Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.373062,-71.11795,42.38395,-71.12654,1
2023-02-27 19:00:00,42.374157,-71.11364,42.376,-71.106895,1
2023-02-27 19:05:00,42.367287,-71.12282,42.377144,-71.1183,1
2023-02-27 19:05:00,42.373955,-71.1192,42.36781,-71.11263,1
2023-02-27 19:10:00,42.36123,-71.12307,42.37481,-71.12871,1
2023-02-27 19:10:00,42.375595,-71.10711,42.372288,-71.116394,1
2023-02-27 19:15:00,42.369987,-71.11564,42.38213,-71.112495,1
2023-02-27 19:15:00,42.369934,-71.11578,42.366108,-71.124916,1
2023-02-27 19:20:00,42.368195,-71.12113,42.382072,-71.12415,1
2023-02-27 19:20:00,42.372257,-71.11963,42.383217,-71.11614,1
2023-02-27 19:25:00,42.379135,-71.12357,42.382454,-71.12226,1
2023-02-27 19:25:00,42.374462,-71.11823,42.38087,-71.113686,1
2023-02-27 19:30:00,42.381527,-71.12389,42.371723,-71.11669,1
2023-02-27 19:30:00,42.376713,-71.11399,42.369476,-71.11952,1
2023-02-27 19:35:00,42.37812,-71.11617,42.36486,-71.12501,1
2023-02-27 19:35:00,42.36284,-71.12019,42.3751,-71.12082,1
2023-02-27 19:40:00,42.36818,-71.11893,42.370815,-71.11524,1
2023-02-27 19:40:00,42.37385,-71.119896,42.377594,-71.11071,1
2023-02-27 19:45:00,42.371174,-71.111786,42.367683,-71.11856,1
2023-02-27 19:45:00,42.375023,-71.12257,42.36772,-71.10997,1
2023-02-27 19:50:00,42.376972,-71.1205,42.38171,-71.11537,1
2023-02-27 19:50:00,42.371693,-71.121445,42.367374,-71.12525,1
2023-02-27 19:55:00,42.366405,-71.11573,42.369263,-71.12883,1
2023-02-27 19:55:00,42.37457,-71.11725,42.37726,-71.105095,1
2023-02-27 20:00:00,42.37068,-71.12082,42.384525,-71.11902,1
2023-02-27 20:00:00,42.37357,-71.116875,42.37811,-71.103546,1
2023-02-27 20:05:00,42.376522,-71.11573,42.379646,-71.11543,1
2023-02-27 20:05:00,42.376026,-71.11846,42.370335,-71.10315,1
2023-02-27 20:10:00,42.371845,-71.11919,42.36918,-71.122986,1
2023-02-27 20:10:00,42.374325,-71.11587,42.370564,-71.11511,1
2023-02-27 20:15:00,42.371147,-71.11906,42.37545,-71.105705,1
2023-02-27 20:15:00,42.3752,-71.11858,42.372585,-71.10597,1
2023-02-27 20:20:00,42.374897,-71.12313,42.38076,-71.1091,1
2023-02-27 20:20:00,42.37453,-71.1079,42.36862,-71.114944,1
2023-02-27 20:25:00,42.37462,-71.118355,42.38205,-71.12009,1
