Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37477,-71.11848,42.377163,-71.10956,1
2023-02-27 19:00:00,42.37238,-71.11447,42.37442,-71.11195,1
2023-02-27 19:05:00,42.367554,-71.117134,42.382393,-71.12572,1
2023-02-27 19:05:00,42.376072,-71.116875,42.367794,-71.12274,1
2023-02-27 19:10:00,42.37213,-71.11132,42.37286,-71.11086,1
2023-02-27 19:10:00,42.367725,-71.10873,42.375885,-71.12123,1
2023-02-27 19:15:00,42.36267,-71.11495,42.36954,-71.12293,1
2023-02-27 19:15:00,42.36807,-71.12115,42.374172,-71.1023,1
2023-02-27 19:20:00,42.37373,-71.11596,42.37381,-71.10474,1
2023-02-27 19:20:00,42.36927,-71.11962,42.372597,-71.11439,1
2023-02-27 19:25:00,42.362026,-71.12983,42.378338,-71.117096,1
2023-02-27 19:25:00,42.37549,-71.11181,42.370293,-71.115906,1
2023-02-27 19:30:00,42.364178,-71.12395,42.372414,-71.11149,1
2023-02-27 19:30:00,42.37145,-71.118614,42.36848,-71.11748,1
2023-02-27 19:35:00,42.37876,-71.11823,42.371395,-71.118614,1
2023-02-27 19:35:00,42.371265,-71.11795,42.38377,-71.12189,1
2023-02-27 19:40:00,42.374218,-71.11706,42.382664,-71.12291,1
2023-02-27 19:40:00,42.372433,-71.11403,42.36766,-71.12299,1
2023-02-27 19:45:00,42.37404,-71.11728,42.376167,-71.10603,1
2023-02-27 19:45:00,42.371956,-71.12182,42.36942,-71.11428,1
2023-02-27 19:50:00,42.367786,-71.12267,42.37089,-71.114075,1
2023-02-27 19:50:00,42.376125,-71.115425,42.36895,-71.115814,1
2023-02-27 19:55:00,42.366936,-71.12752,42.370155,-71.11473,1
2023-02-27 19:55:00,42.38032,-71.12384,42.374905,-71.110535,1
2023-02-27 20:00:00,42.37123,-71.10697,42.3699,-71.11276,1
2023-02-27 20:00:00,42.369675,-71.116486,42.384293,-71.11971,1
2023-02-27 20:05:00,42.37662,-71.11037,42.377434,-71.11931,1
2023-02-27 20:05:00,42.374847,-71.11759,42.381996,-71.11617,1
2023-02-27 20:10:00,42.374763,-71.122375,42.38356,-71.121056,1
2023-02-27 20:10:00,42.36822,-71.11136,42.378765,-71.12174,1
2023-02-27 20:15:00,42.375137,-71.1171,42.38464,-71.1172,1
2023-02-27 20:15:00,42.37639,-71.11789,42.380875,-71.12502,1
2023-02-27 20:20:00,42.36976,-71.11137,42.36415,-71.12419,1
2023-02-27 20:20:00,42.376286,-71.11782,42.382744,-71.11516,1
2023-02-27 20:25:00,42.37818,-71.11814,42.37846,-71.12373,1
2023-02-27 20:25:00,42.367752,-71.10887,42.3775,-71.11593,1
2023-02-27 20:30:00,42.369713,-71.12284,42.37279,-71.10695,1
2023-02-27 20:30:00,42.36903,-71.110535,42.376804,-71.125565,1
2023-02-27 20:35:00,42.378765,-71.11099,42.366734,-71.12668,1
2023-02-27 20:35:00,42.374687,-71.12206,42.376976,-71.11071,1
