Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.380035,-71.11984,42.370834,-71.1097,1
2023-02-26 19:00:00,42.369247,-71.11186,42.38236,-71.12624,1
2023-02-26 19:05:00,42.367874,-71.12255,42.37911,-71.11759,1
2023-02-26 19:05:00,42.363308,-71.12957,42.37032,-71.11421,1
2023-02-26 19:10:00,42.367233,-71.11266,42.377945,-71.123665,1
2023-02-26 19:10:00,42.3718,-71.12071,42.3747,-71.11216,1
2023-02-26 19:15:00,42.37599,-71.10522,42.376537,-71.116486,1
2023-02-26 19:15:00,42.373253,-71.11582,42.380978,-71.11313,1
2023-02-26 19:20:00,42.37878,-71.11984,42.376072,-71.117294,1
2023-02-26 19:20:00,42.371067,-71.122765,42.37074,-71.113594,1
2023-02-26 19:25:00,42.38463,-71.12238,42.368786,-71.122765,1
2023-02-26 19:25:00,42.371845,-71.12158,42.36821,-71.12269,1
2023-02-26 19:30:00,42.37115,-71.11003,42.371544,-71.12963,1
2023-02-26 19:30:00,42.373627,-71.11762,42.374657,-71.1131,1
2023-02-26 19:35:00,42.370495,-71.11561,42.379765,-71.1215,1
2023-02-26 19:35:00,42.374947,-71.11963,42.367672,-71.10874,1
2023-02-26 19:40:00,42.37465,-71.10361,42.37381,-71.1209,1
2023-02-26 19:40:00,42.370583,-71.117714,42.37637,-71.11655,1
2023-02-26 19:45:00,42.377304,-71.11769,42.37973,-71.11348,1
2023-02-26 19:45:00,42.373276,-71.11947,42.373703,-71.11233,1
2023-02-26 19:50:00,42.364525,-71.125275,42.377934,-71.11483,1
2023-02-26 19:50:00,42.370754,-71.110756,42.373642,-71.113235,1
2023-02-26 19:55:00,42.366325,-71.1174,42.37953,-71.11754,1
2023-02-26 19:55:00,42.372475,-71.11681,42.37113,-71.11029,1
2023-02-26 20:00:00,42.366932,-71.125626,42.3743,-71.11272,1
2023-02-26 20:00:00,42.373173,-71.11724,42.379456,-71.107056,1
2023-02-26 20:05:00,42.36886,-71.1059,42.367706,-71.11008,1
2023-02-26 20:05:00,42.36507,-71.118126,42.369045,-71.1172,1
2023-02-26 20:10:00,42.366978,-71.125465,42.380245,-71.11959,1
2023-02-26 20:10:00,42.37462,-71.11689,42.373608,-71.126945,1
2023-02-26 20:15:00,42.370674,-71.12188,42.379116,-71.12066,1
2023-02-26 20:15:00,42.385506,-71.11885,42.368916,-71.10819,1
2023-02-26 20:20:00,42.37163,-71.11797,42.371105,-71.12561,1
2023-02-26 20:20:00,42.37528,-71.11417,42.380695,-71.11465,1
2023-02-26 20:25:00,42.372368,-71.11559,42.374615,-71.10357,1
2023-02-26 20:25:00,42.377686,-71.12064,42.374893,-71.11168,1
2023-02-26 20:30:00,42.379723,-71.12074,42.372913,-71.11089,1
2023-02-26 20:30:00,42.378338,-71.11731,42.37931,-71.12057,1
2023-02-26 20:35:00,42.376205,-71.11824,42.376972,-71.117966,1
2023-02-26 20:35:00,42.372555,-71.11458,42.37177,-71.11816,1
2023-02-26 20:40:00,42.37793,-71.11848,42.3681,-71.11462,1
2023-02-26 20:40:00,42.36876,-71.12542,42.374195,-71.11175,1
2023-02-26 20:45:00,42.372257,-71.11476,42.38341,-71.12256,1
2023-02-26 20:45:00,42.371334,-71.120224,42.381504,-71.12583,1
2023-02-26 20:50:00,42.374893,-71.11447,42.381268,-71.10919,1
2023-02-26 20:50:00,42.366783,-71.125015,42.383354,-71.12129,1
2023-02-26 20:55:00,42.378685,-71.12045,42.37115,-71.116005,1
2023-02-26 20:55:00,42.37469,-71.11302,42.37787,-71.108536,1
2023-02-26 21:00:00,42.373837,-71.12137,42.372368,-71.10859,1
2023-02-26 21:00:00,42.377323,-71.121376,42.371593,-71.11722,1
2023-02-26 21:05:00,42.375526,-71.1154,42.374542,-71.104126,1
2023-02-26 21:05:00,42.375877,-71.12244,42.371735,-71.11301,1
2023-02-26 21:10:00,42.37343,-71.11739,42.38222,-71.11862,1
2023-02-26 21:10:00,42.373806,-71.11074,42.366272,-71.122185,1
2023-02-26 21:15:00,42.375175,-71.11201,42.378628,-71.116585,1
2023-02-26 21:15:00,42.37561,-71.11192,42.36677,-71.11394,1
2023-02-26 21:20:00,42.374092,-71.11066,42.38254,-71.121895,1
2023-02-26 21:20:00,42.373463,-71.1162,42.36808,-71.10798,1
2023-02-26 21:25:00,42.383553,-71.11751,42.374573,-71.120056,1
2023-02-26 21:25:00,42.374577,-71.11683,42.3693,-71.121796,1
2023-02-26 21:30:00,42.377388,-71.12142,42.37193,-71.11178,1
2023-02-26 21:30:00,42.367634,-71.11954,42.38336,-71.12311,1
2023-02-26 21:35:00,42.36593,-71.12407,42.38087,-71.11952,1
2023-02-26 21:35:00,42.38357,-71.12277,42.36814,-71.117096,1
2023-02-26 21:40:00,42.37938,-71.124725,42.374763,-71.117294,1
2023-02-26 21:40:00,42.37012,-71.11053,42.377274,-71.124435,1
2023-02-26 21:45:00,42.37694,-71.11426,42.371784,-71.104774,1
2023-02-26 21:45:00,42.368694,-71.122406,42.3714,-71.10964,1
2023-02-26 21:50:00,42.379196,-71.11919,42.37379,-71.10882,1
2023-02-26 21:50:00,42.3743,-71.11888,42.364582,-71.119934,1
2023-02-26 21:55:00,42.38014,-71.11216,42.379284,-71.117645,1
2023-02-26 21:55:00,42.372337,-71.12322,42.367813,-71.11126,1
2023-02-26 22:00:00,42.37687,-71.118286,42.366455,-71.11953,1
2023-02-26 22:00:00,42.36444,-71.117935,42.378574,-71.12163,1
2023-02-26 22:05:00,42.372986,-71.108246,42.380276,-71.12174,1
2023-02-26 22:05:00,42.378426,-71.11712,42.3667,-71.11942,1
2023-02-26 22:10:00,42.37168,-71.112656,42.369442,-71.115036,1
2023-02-26 22:10:00,42.364323,-71.10883,42.37619,-71.116356,1
2023-02-26 22:15:00,42.371494,-71.11688,42.366768,-71.11893,1
2023-02-26 22:15:00,42.365974,-71.11024,42.369,-71.122025,1
2023-02-26 22:20:00,42.38401,-71.12201,42.369812,-71.117424,1
2023-02-26 22:20:00,42.37014,-71.108765,42.38208,-71.11878,1
2023-02-26 22:25:00,42.372875,-71.11263,42.38156,-71.12239,1
2023-02-26 22:25:00,42.37142,-71.11747,42.381737,-71.12254,1
2023-02-26 22:30:00,42.37052,-71.114655,42.373283,-71.12109,1
2023-02-26 22:30:00,42.378616,-71.10693,42.374935,-71.104576,1
2023-02-26 22:35:00,42.372097,-71.10904,42.372147,-71.113625,1
2023-02-26 22:35:00,42.382248,-71.119125,42.366123,-71.12434,1
2023-02-26 22:40:00,42.368073,-71.11208,42.375187,-71.11021,1
2023-02-26 22:40:00,42.37564,-71.11807,42.377983,-71.11647,1
2023-02-26 22:45:00,42.37929,-71.1227,42.36976,-71.11716,1
2023-02-26 22:45:00,42.37252,-71.115395,42.36704,-71.125374,1
2023-02-26 22:50:00,42.378387,-71.117195,42.373074,-71.10788,1
2023-02-26 22:50:00,42.371723,-71.11997,42.385307,-71.1274,1
2023-02-26 22:55:00,42.370274,-71.114365,42.382076,-71.12201,1
2023-02-26 22:55:00,42.369408,-71.11636,42.377544,-71.12293,1
2023-02-26 23:00:00,42.378174,-71.110466,42.367443,-71.11288,1
2023-02-26 23:00:00,42.372692,-71.11841,42.363983,-71.128,1
2023-02-26 23:05:00,42.38089,-71.122925,42.374744,-71.11567,1
2023-02-26 23:05:00,42.380947,-71.116325,42.383648,-71.118004,1
2023-02-26 23:10:00,42.38764,-71.12319,42.371082,-71.11832,1
2023-02-26 23:10:00,42.374283,-71.105484,42.37573,-71.11907,1
2023-02-26 23:15:00,42.373234,-71.11691,42.381123,-71.12148,1
2023-02-26 23:15:00,42.37393,-71.113625,42.37927,-71.12177,1
2023-02-26 23:20:00,42.373703,-71.11403,42.369553,-71.12045,1
2023-02-26 23:20:00,42.372063,-71.11551,42.383297,-71.125694,1
2023-02-26 23:25:00,42.373684,-71.117676,42.383373,-71.1251,1
2023-02-26 23:25:00,42.36907,-71.11624,42.38075,-71.12076,1
2023-02-26 23:30:00,42.369305,-71.12364,42.36715,-71.118126,1
2023-02-26 23:30:00,42.367844,-71.11586,42.383682,-71.12157,1
2023-02-26 23:35:00,42.37551,-71.1173,42.364902,-71.12388,1
2023-02-26 23:35:00,42.364185,-71.12653,42.374172,-71.11361,1
2023-02-26 23:40:00,42.37965,-71.124275,42.368,-71.118126,1
2023-02-26 23:40:00,42.37704,-71.11854,42.371128,-71.124306,1
2023-02-26 23:45:00,42.36796,-71.11796,42.375988,-71.124,1
2023-02-26 23:45:00,42.372322,-71.113754,42.38058,-71.1222,1
2023-02-26 23:50:00,42.37078,-71.1217,42.37047,-71.11368,1
2023-02-26 23:50:00,42.37223,-71.105576,42.376606,-71.11767,1
2023-02-26 23:55:00,42.37239,-71.10772,42.385178,-71.12122,1
