Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:50:00,42.37309,-71.11648,42.380108,-71.113495,1
2023-02-28 21:50:00,42.366615,-71.12335,42.37963,-71.12187,1
2023-02-28 21:55:00,42.370193,-71.12035,42.38328,-71.12401,1
2023-02-28 21:55:00,42.369976,-71.11937,42.375816,-71.10975,1
2023-02-28 22:00:00,42.37324,-71.11739,42.38007,-71.11427,1
2023-02-28 22:00:00,42.37,-71.11434,42.372414,-71.12521,1
2023-02-28 22:05:00,42.366673,-71.12227,42.377815,-71.122665,1
2023-02-28 22:05:00,42.37746,-71.13082,42.371517,-71.10977,1
2023-02-28 22:10:00,42.370403,-71.12058,42.38178,-71.1214,1
2023-02-28 22:10:00,42.37626,-71.11555,42.36633,-71.112625,1
2023-02-28 22:15:00,42.37387,-71.115364,42.372826,-71.114265,1
2023-02-28 22:15:00,42.369892,-71.12046,42.378475,-71.120636,1
2023-02-28 22:20:00,42.37234,-71.11661,42.381092,-71.12009,1
2023-02-28 22:20:00,42.37323,-71.11801,42.36892,-71.10624,1
2023-02-28 22:25:00,42.370438,-71.11526,42.380505,-71.12112,1
2023-02-28 22:25:00,42.369247,-71.117905,42.36621,-71.1237,1
2023-02-28 22:30:00,42.374058,-71.11743,42.376095,-71.109344,1
2023-02-28 22:30:00,42.371223,-71.11744,42.36876,-71.11287,1
2023-02-28 22:35:00,42.369545,-71.1171,42.378048,-71.12608,1
2023-02-28 22:35:00,42.368305,-71.1204,42.3818,-71.12493,1
2023-02-28 22:40:00,42.365524,-71.12539,42.38075,-71.12153,1
2023-02-28 22:40:00,42.3679,-71.11077,42.37456,-71.11483,1
2023-02-28 22:45:00,42.36437,-71.119354,42.37895,-71.11293,1
2023-02-28 22:45:00,42.37725,-71.1142,42.366783,-71.12002,1
2023-02-28 22:50:00,42.37147,-71.11595,42.37782,-71.122246,1
2023-02-28 22:50:00,42.368546,-71.11428,42.37966,-71.1199,1
2023-02-28 22:55:00,42.377663,-71.118835,42.379375,-71.12244,1
2023-02-28 22:55:00,42.375187,-71.11304,42.38007,-71.116455,1
2023-02-28 23:00:00,42.369884,-71.12218,42.376427,-71.1132,1
2023-02-28 23:00:00,42.37502,-71.118195,42.378746,-71.12496,1
2023-02-28 23:05:00,42.372272,-71.106606,42.36976,-71.121284,1
2023-02-28 23:05:00,42.37416,-71.11596,42.375847,-71.10647,1
2023-02-28 23:10:00,42.374695,-71.110245,42.369244,-71.11611,1
2023-02-28 23:10:00,42.37835,-71.117065,42.3847,-71.12869,1
2023-02-28 23:15:00,42.37303,-71.11429,42.375248,-71.11347,1
2023-02-28 23:15:00,42.373123,-71.11591,42.379948,-71.10938,1
2023-02-28 23:20:00,42.376186,-71.11862,42.373894,-71.1171,1
2023-02-28 23:20:00,42.373135,-71.1171,42.38068,-71.12238,1
2023-02-28 23:25:00,42.37188,-71.11536,42.370903,-71.116264,1
2023-02-28 23:25:00,42.371895,-71.12103,42.37475,-71.106316,1
2023-02-28 23:30:00,42.379166,-71.11852,42.374077,-71.118286,1
2023-02-28 23:30:00,42.37002,-71.11305,42.381157,-71.11953,1
2023-02-28 23:35:00,42.373356,-71.11199,42.377815,-71.118004,1
2023-02-28 23:35:00,42.37105,-71.117874,42.371532,-71.11224,1
2023-02-28 23:40:00,42.370853,-71.11301,42.373928,-71.109406,1
2023-02-28 23:40:00,42.37328,-71.11718,42.37489,-71.110176,1
2023-02-28 23:45:00,42.37101,-71.11902,42.375393,-71.12171,1
2023-02-28 23:45:00,42.373398,-71.11749,42.37873,-71.11879,1
2023-02-28 23:50:00,42.375603,-71.11414,42.38105,-71.12182,1
2023-02-28 23:50:00,42.374683,-71.11652,42.366154,-71.11642,1
2023-02-28 23:55:00,42.374905,-71.11909,42.37954,-71.11914,1
2023-02-28 23:55:00,42.376328,-71.11401,42.366856,-71.114006,1
2023-03-01 00:00:00,42.373104,-71.11275,42.382145,-71.122894,1
2023-03-01 00:00:00,42.377308,-71.12015,42.378693,-71.11696,1
2023-03-01 00:05:00,42.376366,-71.11809,42.380196,-71.11559,1
2023-03-01 00:05:00,42.371037,-71.114914,42.37253,-71.1062,1
2023-03-01 00:10:00,42.370594,-71.12118,42.382015,-71.12013,1
2023-03-01 00:10:00,42.372982,-71.11428,42.370193,-71.11643,1
2023-03-01 00:15:00,42.37204,-71.1119,42.367634,-71.123055,1
2023-03-01 00:15:00,42.375175,-71.115,42.37357,-71.117294,1
2023-03-01 00:20:00,42.363297,-71.12646,42.374813,-71.11227,1
2023-03-01 00:20:00,42.36493,-71.12575,42.377106,-71.11976,1
2023-03-01 00:25:00,42.364437,-71.12965,42.367123,-71.115524,1
2023-03-01 00:25:00,42.37656,-71.12352,42.3682,-71.11173,1
2023-03-01 00:30:00,42.375385,-71.118256,42.375362,-71.11087,1
2023-03-01 00:30:00,42.375523,-71.12187,42.373753,-71.10881,1
2023-03-01 00:35:00,42.378956,-71.11759,42.371964,-71.10956,1
2023-03-01 00:35:00,42.37042,-71.11588,42.379093,-71.12145,1
2023-03-01 00:40:00,42.369587,-71.121086,42.380493,-71.11626,1
2023-03-01 00:40:00,42.372505,-71.11647,42.37992,-71.119835,1
2023-03-01 00:45:00,42.36638,-71.12357,42.37233,-71.11431,1
2023-03-01 00:45:00,42.371517,-71.11021,42.375717,-71.11007,1
2023-03-01 00:50:00,42.369175,-71.12073,42.38158,-71.119125,1
2023-03-01 00:50:00,42.377552,-71.121475,42.37153,-71.1116,1
2023-03-01 00:55:00,42.375473,-71.118065,42.373703,-71.12368,1
2023-03-01 00:55:00,42.360474,-71.12997,42.364338,-71.118744,1
2023-03-01 01:00:00,42.368557,-71.11056,42.374233,-71.125275,1
2023-03-01 01:00:00,42.3771,-71.12027,42.370712,-71.11941,1
2023-03-01 01:05:00,42.374104,-71.11741,42.380383,-71.122505,1
2023-03-01 01:05:00,42.37778,-71.11542,42.3679,-71.1115,1
2023-03-01 01:10:00,42.370697,-71.11418,42.370697,-71.12016,1
2023-03-01 01:10:00,42.36871,-71.11374,42.372513,-71.11467,1
2023-03-01 01:15:00,42.3749,-71.118004,42.369892,-71.115074,1
2023-03-01 01:15:00,42.366154,-71.12381,42.377296,-71.12463,1
2023-03-01 01:20:00,42.374077,-71.11558,42.376907,-71.112434,1
2023-03-01 01:20:00,42.371956,-71.118835,42.382427,-71.12718,1
2023-03-01 01:25:00,42.37447,-71.11835,42.377472,-71.119316,1
2023-03-01 01:25:00,42.371513,-71.11152,42.372566,-71.12447,1
2023-03-01 01:30:00,42.371666,-71.109665,42.375988,-71.11473,1
2023-03-01 01:30:00,42.37654,-71.11585,42.36225,-71.12277,1
2023-03-01 01:35:00,42.36961,-71.11823,42.38089,-71.125565,1
2023-03-01 01:35:00,42.371647,-71.114975,42.381866,-71.12151,1
2023-03-01 01:40:00,42.37696,-71.11988,42.36836,-71.112755,1
2023-03-01 01:40:00,42.374146,-71.11783,42.37413,-71.1121,1
2023-03-01 01:45:00,42.37076,-71.120255,42.377316,-71.11837,1
2023-03-01 01:45:00,42.37614,-71.11765,42.37308,-71.113716,1
2023-03-01 01:50:00,42.373554,-71.11929,42.38466,-71.125984,1
2023-03-01 01:50:00,42.37651,-71.11686,42.37255,-71.110916,1
2023-03-01 01:55:00,42.375214,-71.11547,42.372646,-71.10777,1
2023-03-01 01:55:00,42.376392,-71.11609,42.374317,-71.10766,1
