Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:10:00,42.380802,-71.1167,42.38156,-71.11721,1
2023-02-26 20:10:00,42.377914,-71.11331,42.37557,-71.11414,1
2023-02-26 20:15:00,42.378056,-71.112335,42.371914,-71.11603,1
2023-02-26 20:15:00,42.379646,-71.11797,42.365982,-71.11961,1
2023-02-26 20:20:00,42.381752,-71.12684,42.369045,-71.114426,1
2023-02-26 20:20:00,42.36608,-71.12585,42.377506,-71.117615,1
2023-02-26 20:25:00,42.368,-71.11735,42.37072,-71.11612,1
2023-02-26 20:25:00,42.378353,-71.1147,42.36629,-71.12535,1
2023-02-26 20:30:00,42.364243,-71.12499,42.380466,-71.12381,1
2023-02-26 20:30:00,42.37877,-71.11692,42.364525,-71.12251,1
2023-02-26 20:35:00,42.37812,-71.11419,42.37674,-71.1161,1
2023-02-26 20:35:00,42.375637,-71.1164,42.382698,-71.12465,1
2023-02-26 20:40:00,42.366806,-71.10921,42.370014,-71.11386,1
2023-02-26 20:40:00,42.369217,-71.12335,42.370113,-71.113686,1
2023-02-26 20:45:00,42.37266,-71.12198,42.379192,-71.11652,1
2023-02-26 20:45:00,42.36789,-71.12061,42.377625,-71.12447,1
2023-02-26 20:50:00,42.361546,-71.119064,42.370934,-71.11878,1
2023-02-26 20:50:00,42.376373,-71.11624,42.371727,-71.10635,1
2023-02-26 20:55:00,42.37093,-71.10588,42.36833,-71.11633,1
2023-02-26 20:55:00,42.376446,-71.11616,42.363083,-71.123924,1
2023-02-26 21:00:00,42.366467,-71.11507,42.374775,-71.12828,1
2023-02-26 21:00:00,42.37029,-71.10572,42.373283,-71.11848,1
2023-02-26 21:05:00,42.379726,-71.120834,42.368702,-71.11746,1
2023-02-26 21:05:00,42.372017,-71.11176,42.3801,-71.106705,1
2023-02-26 21:10:00,42.374313,-71.108025,42.366817,-71.11043,1
2023-02-26 21:10:00,42.366028,-71.10991,42.37507,-71.13007,1
2023-02-26 21:15:00,42.376137,-71.1147,42.370552,-71.108406,1
2023-02-26 21:15:00,42.37146,-71.11898,42.3831,-71.1276,1
2023-02-26 21:20:00,42.364986,-71.1246,42.37638,-71.11872,1
2023-02-26 21:20:00,42.374096,-71.117325,42.368626,-71.12378,1
2023-02-26 21:25:00,42.36953,-71.11926,42.380795,-71.12372,1
2023-02-26 21:25:00,42.377895,-71.111664,42.37509,-71.115654,1
2023-02-26 21:30:00,42.37567,-71.11149,42.374706,-71.11034,1
2023-02-26 21:30:00,42.37896,-71.11882,42.372215,-71.118164,1
2023-02-26 21:35:00,42.372456,-71.118774,42.380127,-71.11744,1
2023-02-26 21:35:00,42.368244,-71.11729,42.371384,-71.10693,1
2023-02-26 21:40:00,42.377953,-71.12316,42.371853,-71.12009,1
2023-02-26 21:40:00,42.375328,-71.11371,42.38145,-71.12468,1
2023-02-26 21:45:00,42.37185,-71.11979,42.377087,-71.11693,1
2023-02-26 21:45:00,42.370583,-71.11687,42.377716,-71.10765,1
2023-02-26 21:50:00,42.38386,-71.11894,42.376255,-71.10395,1
2023-02-26 21:50:00,42.36914,-71.11957,42.37963,-71.12245,1
2023-02-26 21:55:00,42.373936,-71.11494,42.374195,-71.11743,1
2023-02-26 21:55:00,42.373142,-71.11115,42.37891,-71.11731,1
2023-02-26 22:00:00,42.368713,-71.11659,42.377243,-71.12188,1
2023-02-26 22:00:00,42.368465,-71.118645,42.385715,-71.13659,1
2023-02-26 22:05:00,42.38569,-71.12626,42.3722,-71.11405,1
2023-02-26 22:05:00,42.372753,-71.12231,42.374516,-71.11055,1
2023-02-26 22:10:00,42.36552,-71.11886,42.3697,-71.10722,1
2023-02-26 22:10:00,42.37199,-71.10893,42.366024,-71.11963,1
2023-02-26 22:15:00,42.374466,-71.11808,42.38067,-71.11897,1
2023-02-26 22:15:00,42.377045,-71.11943,42.375736,-71.11354,1
2023-02-26 22:20:00,42.384342,-71.12053,42.372143,-71.1196,1
2023-02-26 22:20:00,42.3689,-71.11554,42.364193,-71.13192,1
2023-02-26 22:25:00,42.36586,-71.12129,42.374863,-71.10926,1
2023-02-26 22:25:00,42.376095,-71.10784,42.373512,-71.117325,1
2023-02-26 22:30:00,42.373028,-71.110275,42.37308,-71.113075,1
2023-02-26 22:30:00,42.374195,-71.11577,42.37532,-71.118454,1
2023-02-26 22:35:00,42.367855,-71.11353,42.37805,-71.11385,1
2023-02-26 22:35:00,42.382095,-71.12418,42.37117,-71.11531,1
2023-02-26 22:40:00,42.370865,-71.12162,42.36675,-71.11748,1
2023-02-26 22:40:00,42.368694,-71.11221,42.375416,-71.108955,1
2023-02-26 22:45:00,42.370872,-71.11968,42.37575,-71.11564,1
2023-02-26 22:45:00,42.380726,-71.11352,42.364838,-71.12328,1
2023-02-26 22:50:00,42.378475,-71.11466,42.373943,-71.111046,1
2023-02-26 22:50:00,42.369854,-71.12373,42.37476,-71.11797,1
2023-02-26 22:55:00,42.37798,-71.11527,42.36792,-71.118004,1
2023-02-26 22:55:00,42.37337,-71.11447,42.37404,-71.107765,1
2023-02-26 23:00:00,42.378067,-71.119156,42.369755,-71.11764,1
2023-02-26 23:00:00,42.36938,-71.10678,42.36769,-71.12164,1
2023-02-26 23:05:00,42.3648,-71.126076,42.370987,-71.11692,1
2023-02-26 23:05:00,42.375244,-71.11452,42.377216,-71.110985,1
2023-02-26 23:10:00,42.370903,-71.11554,42.375717,-71.11649,1
2023-02-26 23:10:00,42.37042,-71.11006,42.365444,-71.11661,1
2023-02-26 23:15:00,42.366585,-71.12299,42.380898,-71.12406,1
2023-02-26 23:15:00,42.380466,-71.118996,42.373386,-71.113914,1
2023-02-26 23:20:00,42.37283,-71.116905,42.379498,-71.122635,1
2023-02-26 23:20:00,42.367558,-71.11323,42.374104,-71.11879,1
2023-02-26 23:25:00,42.37101,-71.119965,42.377487,-71.114876,1
2023-02-26 23:25:00,42.369488,-71.115074,42.378292,-71.118706,1
2023-02-26 23:30:00,42.36898,-71.11976,42.380543,-71.12244,1
2023-02-26 23:30:00,42.364887,-71.12429,42.377953,-71.1204,1
2023-02-26 23:35:00,42.38379,-71.11621,42.370983,-71.11491,1
2023-02-26 23:35:00,42.373077,-71.11835,42.368324,-71.118935,1
2023-02-26 23:40:00,42.368973,-71.11983,42.37884,-71.12026,1
2023-02-26 23:40:00,42.36506,-71.12141,42.370106,-71.12386,1
2023-02-26 23:45:00,42.3685,-71.115074,42.382637,-71.12276,1
2023-02-26 23:45:00,42.368305,-71.12388,42.372818,-71.11329,1
2023-02-26 23:50:00,42.377956,-71.11794,42.379066,-71.1183,1
2023-02-26 23:50:00,42.369728,-71.11889,42.382267,-71.12008,1
2023-02-26 23:55:00,42.369293,-71.1194,42.3793,-71.12347,1
2023-02-26 23:55:00,42.370853,-71.1175,42.37202,-71.10188,1
2023-02-27 00:00:00,42.37253,-71.11131,42.37314,-71.11594,1
2023-02-27 00:00:00,42.380463,-71.11657,42.377525,-71.11626,1
2023-02-27 00:05:00,42.377384,-71.11795,42.37279,-71.11299,1
2023-02-27 00:05:00,42.368755,-71.11047,42.376408,-71.12804,1
2023-02-27 00:10:00,42.382557,-71.11957,42.381866,-71.11601,1
2023-02-27 00:10:00,42.37366,-71.11984,42.381863,-71.11762,1
2023-02-27 00:10:00,42.373634,-71.11587,42.36075,-71.11423,1
2023-02-27 00:15:00,42.3713,-71.119644,42.380222,-71.1197,1
2023-02-27 00:15:00,42.37876,-71.118126,42.367043,-71.11921,1
2023-02-27 00:20:00,42.3759,-71.1231,42.378464,-71.119576,1
2023-02-27 00:20:00,42.37879,-71.12029,42.371006,-71.10765,1
2023-02-27 00:25:00,42.373516,-71.10837,42.37967,-71.11821,1
2023-02-27 00:25:00,42.369152,-71.11739,42.379017,-71.11971,1
2023-02-27 00:30:00,42.3718,-71.114204,42.361725,-71.12213,1
2023-02-27 00:30:00,42.366875,-71.12424,42.37137,-71.11497,1
2023-02-27 00:35:00,42.371567,-71.10901,42.36735,-71.11702,1
2023-02-27 00:35:00,42.36731,-71.11924,42.370953,-71.10804,1
2023-02-27 00:40:00,42.369682,-71.1187,42.382603,-71.12767,1
2023-02-27 00:40:00,42.37258,-71.11722,42.37601,-71.11163,1
2023-02-27 00:45:00,42.37145,-71.114975,42.382156,-71.121,1
2023-02-27 00:45:00,42.370396,-71.12162,42.375793,-71.11338,1
2023-02-27 00:50:00,42.377678,-71.115265,42.37669,-71.11019,1
2023-02-27 00:50:00,42.371643,-71.11651,42.38377,-71.11235,1
2023-02-27 00:55:00,42.376823,-71.1149,42.38062,-71.118286,1
2023-02-27 00:55:00,42.37147,-71.11738,42.379177,-71.12211,1
2023-02-27 01:00:00,42.373623,-71.11771,42.380928,-71.12207,1
2023-02-27 01:00:00,42.36982,-71.118256,42.380928,-71.12555,1
2023-02-27 01:05:00,42.36852,-71.12005,42.37523,-71.11914,1
2023-02-27 01:05:00,42.375343,-71.1139,42.37662,-71.10631,1
2023-02-27 01:10:00,42.371834,-71.11774,42.382317,-71.12366,1
2023-02-27 01:10:00,42.36755,-71.12247,42.38065,-71.120445,1
2023-02-27 01:15:00,42.37329,-71.11244,42.374508,-71.1088,1
2023-02-27 01:15:00,42.374332,-71.11392,42.375587,-71.10746,1
2023-02-27 01:20:00,42.373325,-71.11772,42.377792,-71.10974,1
2023-02-27 01:20:00,42.374393,-71.11506,42.38033,-71.118416,1
2023-02-27 01:25:00,42.37331,-71.11861,42.374798,-71.12003,1
2023-02-27 01:25:00,42.382202,-71.122765,42.377357,-71.11383,1
2023-02-27 01:30:00,42.378704,-71.12326,42.368366,-71.1142,1
2023-02-27 01:30:00,42.37214,-71.11865,42.383102,-71.12257,1
2023-02-27 01:35:00,42.37366,-71.114815,42.375423,-71.108154,1
2023-02-27 01:35:00,42.37068,-71.1188,42.378174,-71.1203,1
2023-02-27 01:40:00,42.37336,-71.11345,42.365456,-71.12053,1
2023-02-27 01:40:00,42.37394,-71.1198,42.371536,-71.10634,1
2023-02-27 01:45:00,42.37691,-71.117546,42.364597,-71.11906,1
2023-02-27 01:45:00,42.372574,-71.118835,42.38093,-71.12548,1
2023-02-27 01:50:00,42.370926,-71.11474,42.379898,-71.116356,1
2023-02-27 01:50:00,42.37011,-71.117096,42.371372,-71.11106,1
2023-02-27 01:55:00,42.37232,-71.11705,42.381268,-71.12167,1
2023-02-27 01:55:00,42.37827,-71.11238,42.36457,-71.11862,1
