Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.369343,-71.12143,42.369736,-71.115234,1
2023-02-26 19:00:00,42.36685,-71.12067,42.370373,-71.11762,1
2023-02-26 19:05:00,42.377563,-71.11778,42.370876,-71.10016,1
2023-02-26 19:05:00,42.382637,-71.11524,42.378353,-71.11541,1
2023-02-26 19:10:00,42.37671,-71.11258,42.385563,-71.1222,1
2023-02-26 19:10:00,42.36561,-71.122574,42.378918,-71.118225,1
2023-02-26 19:15:00,42.38191,-71.12536,42.367867,-71.11981,1
2023-02-26 19:15:00,42.371933,-71.12073,42.377743,-71.11666,1
2023-02-26 19:20:00,42.3715,-71.11777,42.373817,-71.10761,1
2023-02-26 19:20:00,42.378174,-71.116974,42.369354,-71.110344,1
2023-02-26 19:25:00,42.377632,-71.12466,42.367268,-71.1076,1
2023-02-26 19:25:00,42.373615,-71.11234,42.373978,-71.12099,1
2023-02-26 19:30:00,42.37073,-71.118675,42.369015,-71.12234,1
2023-02-26 19:30:00,42.37847,-71.12157,42.369537,-71.115524,1
2023-02-26 19:35:00,42.375988,-71.122185,42.372578,-71.11075,1
2023-02-26 19:35:00,42.37072,-71.12037,42.37447,-71.11278,1
2023-02-26 19:40:00,42.3744,-71.11812,42.379295,-71.11083,1
2023-02-26 19:40:00,42.380924,-71.115845,42.378635,-71.11467,1
2023-02-26 19:45:00,42.375656,-71.11988,42.375454,-71.11344,1
2023-02-26 19:45:00,42.371197,-71.11918,42.374577,-71.11858,1
2023-02-26 19:50:00,42.377537,-71.11644,42.364788,-71.11126,1
2023-02-26 19:50:00,42.37814,-71.12093,42.366005,-71.11128,1
2023-02-26 19:55:00,42.377506,-71.12057,42.369717,-71.123764,1
2023-02-26 19:55:00,42.3714,-71.1093,42.378193,-71.10956,1
2023-02-26 20:00:00,42.374233,-71.122055,42.369034,-71.11834,1
2023-02-26 20:00:00,42.366135,-71.12442,42.373013,-71.113205,1
