Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37473,-71.11502,42.376926,-71.11305,1
2023-02-25 19:00:00,42.373898,-71.11752,42.365944,-71.11522,1
2023-02-25 19:05:00,42.375584,-71.11773,42.383293,-71.11881,1
2023-02-25 19:05:00,42.37336,-71.11048,42.37533,-71.123505,1
2023-02-25 19:10:00,42.37664,-71.12119,42.36569,-71.12262,1
2023-02-25 19:10:00,42.380524,-71.119095,42.382484,-71.112236,1
2023-02-25 19:15:00,42.381737,-71.12412,42.381016,-71.12335,1
2023-02-25 19:15:00,42.378338,-71.12007,42.36857,-71.111244,1
2023-02-25 19:20:00,42.383133,-71.11641,42.367317,-71.11241,1
2023-02-25 19:20:00,42.370296,-71.12016,42.377625,-71.11083,1
2023-02-25 19:25:00,42.36964,-71.11787,42.38017,-71.11412,1
2023-02-25 19:25:00,42.376797,-71.11671,42.36695,-71.1311,1
2023-02-25 19:30:00,42.37493,-71.12026,42.370335,-71.10965,1
2023-02-25 19:30:00,42.371292,-71.11654,42.377457,-71.11221,1
2023-02-25 19:35:00,42.370567,-71.12042,42.37896,-71.11912,1
2023-02-25 19:35:00,42.374165,-71.11756,42.36833,-71.110085,1
2023-02-25 19:40:00,42.373955,-71.11274,42.370663,-71.108376,1
2023-02-25 19:40:00,42.37051,-71.11936,42.38068,-71.12463,1
2023-02-25 19:45:00,42.36481,-71.12178,42.36817,-71.10538,1
2023-02-25 19:45:00,42.373222,-71.12035,42.37694,-71.11024,1
2023-02-25 19:50:00,42.372147,-71.12089,42.368122,-71.10928,1
2023-02-25 19:50:00,42.371685,-71.12258,42.383266,-71.118675,1
2023-02-25 19:55:00,42.37696,-71.11877,42.36722,-71.12167,1
2023-02-25 19:55:00,42.373974,-71.11585,42.369022,-71.12586,1
2023-02-25 20:00:00,42.37572,-71.11896,42.38175,-71.11702,1
2023-02-25 20:00:00,42.378345,-71.11611,42.37581,-71.10835,1
2023-02-25 20:05:00,42.37793,-71.11201,42.378784,-71.10821,1
2023-02-25 20:05:00,42.373463,-71.11784,42.376778,-71.10975,1
2023-02-25 20:10:00,42.368706,-71.11759,42.37266,-71.10975,1
2023-02-25 20:10:00,42.371456,-71.11693,42.37378,-71.10412,1
2023-02-25 20:15:00,42.38263,-71.11862,42.372337,-71.10646,1
2023-02-25 20:15:00,42.370853,-71.12051,42.366203,-71.12012,1
2023-02-25 20:20:00,42.366573,-71.12648,42.37457,-71.116684,1
2023-02-25 20:20:00,42.371544,-71.106995,42.36947,-71.11824,1
2023-02-25 20:25:00,42.367634,-71.112274,42.37216,-71.103714,1
2023-02-25 20:25:00,42.370785,-71.120346,42.37556,-71.11963,1
2023-02-25 20:30:00,42.3775,-71.117134,42.368267,-71.12311,1
2023-02-25 20:30:00,42.37378,-71.11685,42.380974,-71.1175,1
2023-02-25 20:35:00,42.37036,-71.1133,42.379425,-71.11106,1
2023-02-25 20:35:00,42.36426,-71.12279,42.385925,-71.124435,1
2023-02-25 20:40:00,42.37059,-71.1168,42.38105,-71.10448,1
2023-02-25 20:40:00,42.377064,-71.11439,42.381233,-71.125206,1
2023-02-25 20:45:00,42.368523,-71.11123,42.37808,-71.10793,1
2023-02-25 20:45:00,42.377014,-71.11844,42.376553,-71.10664,1
2023-02-25 20:50:00,42.374653,-71.11635,42.38685,-71.12202,1
2023-02-25 20:50:00,42.369453,-71.11974,42.381245,-71.122025,1
2023-02-25 20:55:00,42.364983,-71.10544,42.37385,-71.11884,1
2023-02-25 20:55:00,42.370983,-71.115685,42.38221,-71.127235,1
2023-02-25 21:00:00,42.36755,-71.121414,42.38223,-71.12196,1
2023-02-25 21:00:00,42.373028,-71.10638,42.367767,-71.115295,1
2023-02-25 21:05:00,42.38137,-71.12264,42.369072,-71.11954,1
2023-02-25 21:05:00,42.37206,-71.12062,42.378086,-71.11805,1
2023-02-25 21:10:00,42.37411,-71.111046,42.37409,-71.11568,1
2023-02-25 21:10:00,42.375423,-71.11674,42.37845,-71.11678,1
2023-02-25 21:15:00,42.383533,-71.11796,42.368523,-71.11444,1
2023-02-25 21:15:00,42.369587,-71.11579,42.36973,-71.126625,1
2023-02-25 21:20:00,42.37554,-71.11746,42.368805,-71.118416,1
2023-02-25 21:20:00,42.3799,-71.11868,42.36608,-71.10979,1
2023-02-25 21:25:00,42.376488,-71.11682,42.378742,-71.11011,1
2023-02-25 21:25:00,42.375183,-71.10896,42.37445,-71.12206,1
2023-02-25 21:30:00,42.366173,-71.118744,42.373062,-71.10784,1
2023-02-25 21:30:00,42.370773,-71.11687,42.37069,-71.121956,1
2023-02-25 21:35:00,42.378647,-71.12027,42.37462,-71.11406,1
2023-02-25 21:35:00,42.37342,-71.12235,42.368816,-71.11253,1
2023-02-25 21:40:00,42.376152,-71.1149,42.377308,-71.11375,1
2023-02-25 21:40:00,42.368683,-71.12096,42.378944,-71.12087,1
2023-02-25 21:45:00,42.369423,-71.11893,42.37574,-71.122986,1
2023-02-25 21:45:00,42.375874,-71.11016,42.368484,-71.11665,1
2023-02-25 21:50:00,42.377243,-71.1165,42.370735,-71.11581,1
2023-02-25 21:50:00,42.377865,-71.11633,42.37931,-71.10719,1
2023-02-25 21:55:00,42.377808,-71.1219,42.365166,-71.12119,1
2023-02-25 21:55:00,42.36878,-71.11733,42.379723,-71.11477,1
2023-02-25 22:00:00,42.378597,-71.11991,42.365597,-71.11967,1
2023-02-25 22:00:00,42.371365,-71.11596,42.379105,-71.118546,1
2023-02-25 22:05:00,42.374737,-71.11818,42.37513,-71.108475,1
2023-02-25 22:05:00,42.38163,-71.11594,42.371784,-71.11046,1
2023-02-25 22:10:00,42.36288,-71.12807,42.369144,-71.11673,1
2023-02-25 22:10:00,42.373814,-71.110054,42.37371,-71.121025,1
2023-02-25 22:15:00,42.37068,-71.11223,42.37357,-71.119415,1
2023-02-25 22:15:00,42.36853,-71.10861,42.37714,-71.115555,1
2023-02-25 22:20:00,42.370193,-71.11726,42.384377,-71.125626,1
2023-02-25 22:20:00,42.383804,-71.11753,42.37859,-71.10062,1
2023-02-25 22:25:00,42.37973,-71.11002,42.37969,-71.118416,1
2023-02-25 22:25:00,42.37407,-71.11624,42.379997,-71.12219,1
2023-02-25 22:30:00,42.37001,-71.119354,42.36876,-71.11081,1
2023-02-25 22:30:00,42.371128,-71.11801,42.374012,-71.11959,1
2023-02-25 22:35:00,42.37044,-71.11781,42.376976,-71.11834,1
2023-02-25 22:35:00,42.365284,-71.12348,42.369766,-71.11249,1
2023-02-25 22:40:00,42.36855,-71.11416,42.370853,-71.113235,1
2023-02-25 22:40:00,42.369373,-71.11759,42.381367,-71.12064,1
2023-02-25 22:45:00,42.37567,-71.11807,42.378292,-71.11298,1
2023-02-25 22:45:00,42.38183,-71.12628,42.369827,-71.11951,1
2023-02-25 22:50:00,42.376534,-71.11318,42.37139,-71.112595,1
2023-02-25 22:50:00,42.379997,-71.12318,42.372124,-71.112625,1
2023-02-25 22:55:00,42.38095,-71.11883,42.373856,-71.121796,1
2023-02-25 22:55:00,42.37134,-71.11854,42.38151,-71.123146,1
2023-02-25 23:00:00,42.365234,-71.12084,42.37716,-71.11741,1
2023-02-25 23:00:00,42.37413,-71.10732,42.375618,-71.12223,1
2023-02-25 23:05:00,42.360947,-71.12802,42.37688,-71.12121,1
2023-02-25 23:05:00,42.370216,-71.10671,42.366146,-71.12139,1
2023-02-25 23:10:00,42.37989,-71.11962,42.36307,-71.129005,1
2023-02-25 23:10:00,42.369522,-71.10738,42.37036,-71.11506,1
2023-02-25 23:15:00,42.376797,-71.11699,42.383957,-71.12646,1
2023-02-25 23:15:00,42.373913,-71.11784,42.3808,-71.12206,1
2023-02-25 23:20:00,42.375237,-71.11735,42.375484,-71.10366,1
2023-02-25 23:20:00,42.368504,-71.12163,42.377045,-71.11815,1
2023-02-25 23:25:00,42.36301,-71.128,42.375626,-71.1192,1
2023-02-25 23:25:00,42.38059,-71.11791,42.369053,-71.10438,1
