Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:30:00,42.37104,-71.12003,42.376133,-71.112206,1
2023-02-25 20:35:00,42.370968,-71.119446,42.376328,-71.10658,1
2023-02-25 20:35:00,42.382496,-71.123405,42.369225,-71.11623,1
2023-02-25 20:40:00,42.375633,-71.11582,42.37135,-71.10953,1
2023-02-25 20:40:00,42.364693,-71.11635,42.37089,-71.11149,1
2023-02-25 20:45:00,42.371895,-71.11364,42.3734,-71.11958,1
2023-02-25 20:45:00,42.376865,-71.113075,42.382416,-71.11979,1
2023-02-25 20:50:00,42.37231,-71.11898,42.382984,-71.12328,1
2023-02-25 20:50:00,42.379852,-71.120895,42.380234,-71.11256,1
2023-02-25 20:55:00,42.37819,-71.12035,42.376545,-71.11704,1
2023-02-25 20:55:00,42.370224,-71.12167,42.372074,-71.105896,1
2023-02-25 21:00:00,42.364044,-71.11979,42.367847,-71.11238,1
2023-02-25 21:00:00,42.36847,-71.11778,42.377434,-71.12243,1
2023-02-25 21:05:00,42.3602,-71.11198,42.369736,-71.11855,1
2023-02-25 21:05:00,42.36961,-71.11363,42.378773,-71.12105,1
2023-02-25 21:10:00,42.380894,-71.12375,42.37526,-71.11749,1
2023-02-25 21:10:00,42.366417,-71.1106,42.35914,-71.129326,1
2023-02-25 21:15:00,42.376778,-71.11619,42.38322,-71.1161,1
2023-02-25 21:15:00,42.371708,-71.11839,42.379154,-71.11367,1
2023-02-25 21:20:00,42.373814,-71.11254,42.37617,-71.104576,1
2023-02-25 21:20:00,42.37452,-71.11625,42.38053,-71.124794,1
2023-02-25 21:25:00,42.371185,-71.11675,42.3685,-71.121124,1
2023-02-25 21:25:00,42.371754,-71.11346,42.369614,-71.12017,1
2023-02-25 21:30:00,42.369396,-71.112274,42.378128,-71.120865,1
2023-02-25 21:30:00,42.368484,-71.11436,42.374287,-71.1177,1
2023-02-25 21:35:00,42.378094,-71.11928,42.368923,-71.110085,1
2023-02-25 21:35:00,42.377464,-71.12233,42.375046,-71.11035,1
2023-02-25 21:40:00,42.378315,-71.11651,42.3662,-71.121765,1
2023-02-25 21:40:00,42.380142,-71.11447,42.37696,-71.11901,1
2023-02-25 21:45:00,42.37951,-71.12235,42.37142,-71.11443,1
2023-02-25 21:45:00,42.364006,-71.12235,42.365314,-71.12459,1
2023-02-25 21:50:00,42.376675,-71.1134,42.370537,-71.12729,1
2023-02-25 21:50:00,42.374397,-71.11809,42.380302,-71.10709,1
2023-02-25 21:55:00,42.372192,-71.11694,42.38123,-71.123695,1
2023-02-25 21:55:00,42.3736,-71.1169,42.3746,-71.124825,1
2023-02-25 22:00:00,42.375202,-71.12352,42.368122,-71.11396,1
2023-02-25 22:00:00,42.37051,-71.11847,42.37741,-71.12241,1
2023-02-25 22:05:00,42.375248,-71.11943,42.370632,-71.11078,1
2023-02-25 22:05:00,42.377014,-71.1157,42.369965,-71.11311,1
2023-02-25 22:10:00,42.375713,-71.10795,42.366985,-71.11691,1
2023-02-25 22:10:00,42.367252,-71.117256,42.37898,-71.12399,1
2023-02-25 22:15:00,42.36624,-71.122025,42.37248,-71.11512,1
2023-02-25 22:15:00,42.37419,-71.11494,42.38126,-71.115875,1
2023-02-25 22:20:00,42.366238,-71.12037,42.375225,-71.12803,1
2023-02-25 22:20:00,42.37435,-71.11687,42.382378,-71.12082,1
2023-02-25 22:25:00,42.37077,-71.11771,42.376568,-71.115685,1
2023-02-25 22:25:00,42.37109,-71.11629,42.36935,-71.12033,1
2023-02-25 22:30:00,42.37407,-71.11939,42.37743,-71.120636,1
2023-02-25 22:30:00,42.37227,-71.1156,42.37042,-71.110886,1
2023-02-25 22:35:00,42.367058,-71.11846,42.36428,-71.1264,1
2023-02-25 22:35:00,42.372696,-71.11595,42.379528,-71.115814,1
2023-02-25 22:40:00,42.380325,-71.12069,42.367893,-71.11903,1
2023-02-25 22:40:00,42.37621,-71.11716,42.370144,-71.111694,1
2023-02-25 22:45:00,42.371525,-71.112785,42.377544,-71.12307,1
2023-02-25 22:45:00,42.379257,-71.11619,42.372917,-71.10588,1
2023-02-25 22:50:00,42.372036,-71.111404,42.379723,-71.11655,1
2023-02-25 22:50:00,42.37783,-71.1189,42.370895,-71.11564,1
2023-02-25 22:55:00,42.3805,-71.115295,42.378113,-71.1081,1
2023-02-25 22:55:00,42.370556,-71.11652,42.381622,-71.123215,1
2023-02-25 23:00:00,42.370556,-71.12252,42.372986,-71.11318,1
2023-02-25 23:00:00,42.365837,-71.12556,42.368286,-71.116455,1
2023-02-25 23:05:00,42.370354,-71.11734,42.373882,-71.122955,1
2023-02-25 23:05:00,42.382282,-71.12442,42.368156,-71.11509,1
2023-02-25 23:10:00,42.367176,-71.11874,42.3717,-71.11219,1
2023-02-25 23:10:00,42.372383,-71.12283,42.37286,-71.118324,1
2023-02-25 23:15:00,42.373917,-71.11745,42.37372,-71.10721,1
2023-02-25 23:15:00,42.381092,-71.1176,42.366154,-71.11701,1
2023-02-25 23:20:00,42.379883,-71.12322,42.369205,-71.119835,1
2023-02-25 23:20:00,42.37806,-71.1148,42.382652,-71.11977,1
2023-02-25 23:25:00,42.371822,-71.118034,42.38007,-71.122635,1
2023-02-25 23:25:00,42.370937,-71.114944,42.379787,-71.12024,1
2023-02-25 23:30:00,42.367134,-71.12353,42.378925,-71.12333,1
2023-02-25 23:30:00,42.3744,-71.11653,42.376682,-71.11029,1
2023-02-25 23:35:00,42.37104,-71.126144,42.368618,-71.11812,1
2023-02-25 23:35:00,42.367718,-71.11979,42.373478,-71.122986,1
2023-02-25 23:40:00,42.375126,-71.11633,42.364864,-71.12082,1
2023-02-25 23:40:00,42.37447,-71.11758,42.37499,-71.11912,1
2023-02-25 23:45:00,42.376278,-71.1168,42.374645,-71.12107,1
2023-02-25 23:45:00,42.370144,-71.119125,42.382587,-71.12087,1
2023-02-25 23:50:00,42.380016,-71.12388,42.370403,-71.11757,1
2023-02-25 23:50:00,42.375137,-71.11615,42.38177,-71.11879,1
2023-02-25 23:55:00,42.36756,-71.11677,42.37175,-71.118,1
2023-02-25 23:55:00,42.371006,-71.11128,42.374794,-71.105034,1
2023-02-26 00:00:00,42.376015,-71.11801,42.376366,-71.11137,1
2023-02-26 00:00:00,42.37558,-71.114624,42.368584,-71.11346,1
2023-02-26 00:05:00,42.369003,-71.11705,42.380077,-71.12201,1
2023-02-26 00:05:00,42.37525,-71.11277,42.377758,-71.11041,1
2023-02-26 00:10:00,42.3704,-71.116684,42.38104,-71.12205,1
2023-02-26 00:10:00,42.370125,-71.121376,42.37211,-71.11073,1
2023-02-26 00:15:00,42.370407,-71.1189,42.382698,-71.122284,1
2023-02-26 00:15:00,42.375927,-71.11993,42.378307,-71.11284,1
2023-02-26 00:20:00,42.373543,-71.11646,42.380146,-71.12166,1
2023-02-26 00:20:00,42.370003,-71.120544,42.38099,-71.12071,1
2023-02-26 00:25:00,42.370895,-71.11877,42.380352,-71.11659,1
2023-02-26 00:25:00,42.37748,-71.117195,42.372078,-71.11032,1
2023-02-26 00:30:00,42.375942,-71.109535,42.371216,-71.11421,1
2023-02-26 00:30:00,42.376488,-71.112015,42.37841,-71.11371,1
2023-02-26 00:35:00,42.374893,-71.119026,42.382545,-71.12365,1
2023-02-26 00:35:00,42.36791,-71.12045,42.36971,-71.1267,1
2023-02-26 00:40:00,42.3741,-71.117805,42.37997,-71.11858,1
2023-02-26 00:40:00,42.37126,-71.1158,42.38236,-71.125565,1
2023-02-26 00:45:00,42.365765,-71.11882,42.37292,-71.126976,1
2023-02-26 00:45:00,42.375042,-71.11865,42.380844,-71.11364,1
2023-02-26 00:50:00,42.363014,-71.12635,42.373108,-71.11877,1
2023-02-26 00:50:00,42.375576,-71.1171,42.372646,-71.108574,1
2023-02-26 00:55:00,42.378265,-71.1195,42.38418,-71.1233,1
2023-02-26 00:55:00,42.3766,-71.120026,42.378216,-71.11922,1
2023-02-26 01:00:00,42.373707,-71.12339,42.369038,-71.12088,1
2023-02-26 01:00:00,42.370216,-71.11851,42.38061,-71.117935,1
2023-02-26 01:05:00,42.37531,-71.11779,42.373962,-71.10713,1
2023-02-26 01:05:00,42.376606,-71.119835,42.376347,-71.11052,1
2023-02-26 01:10:00,42.369377,-71.11976,42.37301,-71.10986,1
2023-02-26 01:10:00,42.37065,-71.114235,42.37344,-71.12023,1
2023-02-26 01:15:00,42.371418,-71.11868,42.365223,-71.127716,1
2023-02-26 01:15:00,42.37597,-71.12101,42.37333,-71.11761,1
2023-02-26 01:20:00,42.373222,-71.11156,42.374374,-71.12485,1
2023-02-26 01:20:00,42.378353,-71.11044,42.371822,-71.116196,1
2023-02-26 01:25:00,42.372852,-71.11726,42.380806,-71.1238,1
2023-02-26 01:25:00,42.376083,-71.11939,42.37926,-71.11669,1
2023-02-26 01:30:00,42.376984,-71.11144,42.379036,-71.11928,1
2023-02-26 01:30:00,42.3806,-71.12268,42.37062,-71.11275,1
2023-02-26 01:35:00,42.367012,-71.12175,42.37724,-71.119095,1
2023-02-26 01:35:00,42.37133,-71.113266,42.378223,-71.1204,1
2023-02-26 01:40:00,42.385868,-71.12283,42.372677,-71.11446,1
2023-02-26 01:40:00,42.371506,-71.114044,42.38315,-71.12433,1
2023-02-26 01:45:00,42.37254,-71.119286,42.381397,-71.1245,1
2023-02-26 01:45:00,42.373596,-71.11505,42.38146,-71.12137,1
2023-02-26 01:50:00,42.373985,-71.11213,42.37771,-71.11759,1
2023-02-26 01:50:00,42.371807,-71.11774,42.37565,-71.12036,1
2023-02-26 01:55:00,42.37329,-71.11048,42.362366,-71.13035,1
2023-02-26 01:55:00,42.376907,-71.12242,42.36718,-71.12292,1
