Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 00:30:00,42.376953,-71.11699,42.37985,-71.115685,1
2023-02-28 00:35:00,42.367844,-71.11786,42.374893,-71.111595,1
2023-02-28 00:35:00,42.376156,-71.12012,42.373623,-71.11138,1
2023-02-28 00:40:00,42.374508,-71.115585,42.378902,-71.120514,1
2023-02-28 00:40:00,42.366398,-71.124176,42.382656,-71.125404,1
2023-02-28 00:45:00,42.37436,-71.11516,42.374996,-71.11233,1
2023-02-28 00:45:00,42.37236,-71.1167,42.366497,-71.12639,1
2023-02-28 00:50:00,42.368713,-71.12275,42.37583,-71.114845,1
2023-02-28 00:50:00,42.380627,-71.12506,42.378124,-71.12042,1
2023-02-28 00:55:00,42.378365,-71.12097,42.376328,-71.11864,1
2023-02-28 00:55:00,42.37805,-71.12397,42.371838,-71.115715,1
2023-02-28 01:00:00,42.37363,-71.119194,42.373737,-71.11473,1
2023-02-28 01:00:00,42.367928,-71.12225,42.371746,-71.116455,1
2023-02-28 01:05:00,42.37184,-71.120415,42.381195,-71.12179,1
2023-02-28 01:05:00,42.374916,-71.11789,42.37374,-71.11087,1
2023-02-28 01:10:00,42.371918,-71.11749,42.38331,-71.12737,1
2023-02-28 01:10:00,42.371502,-71.121185,42.381596,-71.12188,1
2023-02-28 01:15:00,42.375416,-71.11044,42.376007,-71.12464,1
2023-02-28 01:15:00,42.374374,-71.11788,42.38073,-71.12098,1
2023-02-28 01:20:00,42.379505,-71.12264,42.36994,-71.11786,1
2023-02-28 01:20:00,42.37321,-71.11928,42.36969,-71.11294,1
2023-02-28 01:25:00,42.374615,-71.110306,42.374134,-71.113556,1
2023-02-28 01:25:00,42.373848,-71.11842,42.368946,-71.11991,1
2023-02-28 01:30:00,42.37116,-71.11205,42.36847,-71.11113,1
2023-02-28 01:30:00,42.367687,-71.12258,42.37748,-71.11873,1
2023-02-28 01:35:00,42.373714,-71.11522,42.37943,-71.119865,1
2023-02-28 01:35:00,42.37387,-71.10884,42.379486,-71.12016,1
2023-02-28 01:40:00,42.373787,-71.11569,42.37636,-71.11244,1
2023-02-28 01:40:00,42.371975,-71.11928,42.37332,-71.11352,1
2023-02-28 01:45:00,42.383102,-71.12341,42.368526,-71.108025,1
2023-02-28 01:45:00,42.376675,-71.11593,42.382397,-71.12093,1
2023-02-28 01:50:00,42.373337,-71.1181,42.373283,-71.11369,1
2023-02-28 01:50:00,42.368244,-71.110085,42.376926,-71.130775,1
2023-02-28 01:55:00,42.36791,-71.12291,42.371197,-71.10859,1
2023-02-28 01:55:00,42.372368,-71.11902,42.382317,-71.12689,1
