Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.36708,-71.11778,42.381645,-71.11965,1
2023-02-28 19:00:00,42.37544,-71.11651,42.381905,-71.11876,1
2023-02-28 19:05:00,42.374134,-71.119446,42.371254,-71.111145,1
2023-02-28 19:05:00,42.365673,-71.116165,42.360027,-71.13519,1
2023-02-28 19:10:00,42.37623,-71.11575,42.378647,-71.11669,1
2023-02-28 19:10:00,42.370346,-71.123184,42.373634,-71.111046,1
2023-02-28 19:15:00,42.36646,-71.124466,42.37164,-71.12085,1
2023-02-28 19:15:00,42.37273,-71.11758,42.383385,-71.11966,1
2023-02-28 19:20:00,42.368023,-71.12462,42.366913,-71.12408,1
2023-02-28 19:20:00,42.37576,-71.116264,42.372005,-71.11197,1
2023-02-28 19:25:00,42.37572,-71.116806,42.38337,-71.12075,1
2023-02-28 19:25:00,42.370106,-71.11503,42.37465,-71.11336,1
2023-02-28 19:30:00,42.37118,-71.11903,42.377274,-71.11306,1
2023-02-28 19:30:00,42.378235,-71.1201,42.38003,-71.1109,1
2023-02-28 19:35:00,42.37548,-71.12363,42.379875,-71.11566,1
2023-02-28 19:35:00,42.381855,-71.127014,42.366005,-71.119385,1
2023-02-28 19:40:00,42.374966,-71.12019,42.37077,-71.11476,1
2023-02-28 19:40:00,42.369583,-71.117584,42.373196,-71.11124,1
2023-02-28 19:45:00,42.371704,-71.11913,42.378532,-71.11034,1
2023-02-28 19:45:00,42.364662,-71.1252,42.373894,-71.11595,1
2023-02-28 19:50:00,42.372547,-71.114655,42.37367,-71.10579,1
2023-02-28 19:50:00,42.374252,-71.11957,42.38258,-71.12113,1
2023-02-28 19:55:00,42.37546,-71.117134,42.37498,-71.10451,1
2023-02-28 19:55:00,42.374615,-71.12243,42.367542,-71.12048,1
2023-02-28 20:00:00,42.370155,-71.123764,42.367355,-71.12295,1
2023-02-28 20:00:00,42.37926,-71.11659,42.379684,-71.10776,1
2023-02-28 20:05:00,42.373524,-71.11593,42.38077,-71.10788,1
2023-02-28 20:05:00,42.36931,-71.11103,42.37166,-71.118996,1
2023-02-28 20:10:00,42.372982,-71.11924,42.37725,-71.1121,1
2023-02-28 20:10:00,42.36578,-71.12014,42.373226,-71.11179,1
2023-02-28 20:15:00,42.376274,-71.11528,42.37308,-71.10485,1
2023-02-28 20:15:00,42.36524,-71.12108,42.37067,-71.111176,1
2023-02-28 20:20:00,42.374374,-71.11433,42.378796,-71.12543,1
2023-02-28 20:20:00,42.374012,-71.115715,42.375465,-71.10562,1
2023-02-28 20:25:00,42.371952,-71.11877,42.371765,-71.103745,1
2023-02-28 20:25:00,42.382816,-71.1251,42.370155,-71.12231,1
2023-02-28 20:30:00,42.365116,-71.1278,42.374943,-71.113754,1
2023-02-28 20:30:00,42.372425,-71.12111,42.37032,-71.10855,1
2023-02-28 20:35:00,42.36498,-71.122284,42.367443,-71.124756,1
2023-02-28 20:35:00,42.376873,-71.12146,42.3708,-71.115555,1
2023-02-28 20:40:00,42.370747,-71.11955,42.384365,-71.12129,1
2023-02-28 20:40:00,42.374195,-71.11758,42.371124,-71.10783,1
2023-02-28 20:45:00,42.37239,-71.122505,42.368206,-71.11711,1
2023-02-28 20:45:00,42.37042,-71.11739,42.36569,-71.125275,1
2023-02-28 20:50:00,42.3649,-71.12464,42.37148,-71.11719,1
2023-02-28 20:50:00,42.36427,-71.127106,42.37656,-71.11474,1
2023-02-28 20:55:00,42.371876,-71.12314,42.370693,-71.11047,1
2023-02-28 20:55:00,42.36775,-71.11215,42.371197,-71.1131,1
2023-02-28 21:00:00,42.37173,-71.121925,42.371704,-71.10537,1
2023-02-28 21:00:00,42.3756,-71.119446,42.370556,-71.108955,1
2023-02-28 21:05:00,42.370094,-71.122986,42.37664,-71.11404,1
2023-02-28 21:05:00,42.36757,-71.12129,42.372402,-71.113235,1
2023-02-28 21:10:00,42.371887,-71.1066,42.377846,-71.11757,1
2023-02-28 21:10:00,42.371494,-71.11319,42.372013,-71.12514,1
2023-02-28 21:15:00,42.380352,-71.11315,42.365044,-71.11533,1
2023-02-28 21:15:00,42.36784,-71.12198,42.375996,-71.11771,1
2023-02-28 21:20:00,42.37414,-71.12273,42.37821,-71.11059,1
2023-02-28 21:20:00,42.36796,-71.12244,42.37688,-71.111336,1
2023-02-28 21:25:00,42.37497,-71.12345,42.37522,-71.12541,1
2023-02-28 21:25:00,42.37565,-71.1185,42.37341,-71.11067,1
2023-02-28 21:30:00,42.377686,-71.11578,42.38058,-71.110596,1
2023-02-28 21:30:00,42.37174,-71.11179,42.362503,-71.1323,1
2023-02-28 21:35:00,42.38402,-71.12372,42.37772,-71.11283,1
