Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:10:00,42.3739,-71.116806,42.38272,-71.124565,1
2023-02-28 21:15:00,42.3784,-71.12009,42.362656,-71.12171,1
2023-02-28 21:15:00,42.3723,-71.12271,42.366215,-71.11751,1
2023-02-28 21:20:00,42.37265,-71.11969,42.37229,-71.11165,1
2023-02-28 21:20:00,42.379208,-71.122536,42.3645,-71.12385,1
2023-02-28 21:25:00,42.381195,-71.12638,42.367153,-71.10893,1
2023-02-28 21:25:00,42.37767,-71.1086,42.361164,-71.12539,1
2023-02-28 21:30:00,42.37228,-71.118675,42.369297,-71.107704,1
2023-02-28 21:30:00,42.3788,-71.12054,42.370247,-71.113335,1
2023-02-28 21:35:00,42.365353,-71.118645,42.366592,-71.12804,1
2023-02-28 21:35:00,42.3774,-71.11765,42.365086,-71.11677,1
2023-02-28 21:40:00,42.368923,-71.11134,42.368427,-71.11294,1
2023-02-28 21:40:00,42.366875,-71.12385,42.374203,-71.113335,1
2023-02-28 21:45:00,42.370834,-71.1155,42.37498,-71.12163,1
2023-02-28 21:45:00,42.36724,-71.1233,42.380196,-71.12167,1
2023-02-28 21:50:00,42.38124,-71.11987,42.36726,-71.110214,1
2023-02-28 21:50:00,42.368084,-71.12154,42.38317,-71.121735,1
2023-02-28 21:55:00,42.38234,-71.12134,42.365906,-71.122375,1
2023-02-28 21:55:00,42.371147,-71.11477,42.36543,-71.12435,1
2023-02-28 22:00:00,42.36859,-71.1099,42.361248,-71.13046,1
2023-02-28 22:00:00,42.373257,-71.115746,42.381725,-71.12151,1
2023-02-28 22:05:00,42.37626,-71.118126,42.373318,-71.10607,1
2023-02-28 22:05:00,42.36786,-71.10887,42.3699,-71.11856,1
2023-02-28 22:10:00,42.377945,-71.12421,42.36818,-71.12242,1
2023-02-28 22:10:00,42.369797,-71.111374,42.37484,-71.11364,1
2023-02-28 22:15:00,42.371475,-71.11881,42.366524,-71.127594,1
2023-02-28 22:15:00,42.37204,-71.11513,42.382042,-71.12439,1
2023-02-28 22:20:00,42.37533,-71.11186,42.38253,-71.12186,1
2023-02-28 22:20:00,42.371834,-71.12536,42.37633,-71.10435,1
2023-02-28 22:25:00,42.378815,-71.11704,42.38388,-71.10961,1
2023-02-28 22:25:00,42.37836,-71.122986,42.37391,-71.11121,1
2023-02-28 22:30:00,42.375015,-71.11746,42.374306,-71.10588,1
2023-02-28 22:30:00,42.377087,-71.11793,42.38037,-71.11537,1
2023-02-28 22:35:00,42.36886,-71.12164,42.376247,-71.11436,1
2023-02-28 22:35:00,42.375126,-71.11373,42.37147,-71.115974,1
2023-02-28 22:40:00,42.3729,-71.10552,42.376373,-71.117455,1
2023-02-28 22:40:00,42.36541,-71.1258,42.38011,-71.11978,1
2023-02-28 22:45:00,42.368053,-71.12028,42.376434,-71.12363,1
2023-02-28 22:45:00,42.370842,-71.110634,42.374863,-71.12245,1
2023-02-28 22:50:00,42.372204,-71.12021,42.37677,-71.11716,1
2023-02-28 22:50:00,42.368977,-71.11869,42.380047,-71.11988,1
2023-02-28 22:55:00,42.373985,-71.114204,42.38105,-71.12342,1
2023-02-28 22:55:00,42.361706,-71.12919,42.36808,-71.1155,1
2023-02-28 23:00:00,42.37845,-71.110664,42.38195,-71.11917,1
2023-02-28 23:00:00,42.37116,-71.10884,42.375786,-71.1088,1
2023-02-28 23:05:00,42.377773,-71.11651,42.36937,-71.1092,1
2023-02-28 23:05:00,42.372353,-71.12044,42.371674,-71.10797,1
2023-02-28 23:10:00,42.372814,-71.119125,42.373974,-71.11403,1
2023-02-28 23:10:00,42.373753,-71.116486,42.378586,-71.120865,1
2023-02-28 23:15:00,42.371082,-71.115204,42.36991,-71.12873,1
2023-02-28 23:15:00,42.37896,-71.12098,42.377262,-71.110886,1
2023-02-28 23:20:00,42.377705,-71.11604,42.371662,-71.10247,1
2023-02-28 23:20:00,42.37135,-71.11989,42.369797,-71.12429,1
2023-02-28 23:25:00,42.369877,-71.11897,42.37165,-71.123985,1
2023-02-28 23:25:00,42.371098,-71.119286,42.370754,-71.11998,1
2023-02-28 23:30:00,42.369034,-71.11198,42.367733,-71.12042,1
2023-02-28 23:30:00,42.376743,-71.11589,42.36756,-71.115585,1
2023-02-28 23:35:00,42.36759,-71.11996,42.376225,-71.12046,1
2023-02-28 23:35:00,42.37432,-71.11673,42.373287,-71.104195,1
2023-02-28 23:40:00,42.36834,-71.111885,42.381718,-71.117714,1
2023-02-28 23:40:00,42.37581,-71.11953,42.382694,-71.11499,1
2023-02-28 23:45:00,42.37656,-71.119446,42.37954,-71.10919,1
2023-02-28 23:45:00,42.376183,-71.115395,42.38096,-71.113266,1
2023-02-28 23:50:00,42.36702,-71.11894,42.377213,-71.11566,1
2023-02-28 23:50:00,42.36921,-71.115585,42.3686,-71.12041,1
2023-02-28 23:55:00,42.37857,-71.12316,42.36885,-71.11362,1
2023-02-28 23:55:00,42.36771,-71.11329,42.374615,-71.11701,1
2023-03-01 00:00:00,42.3786,-71.11335,42.376797,-71.116264,1
2023-03-01 00:00:00,42.37153,-71.11804,42.37662,-71.11346,1
2023-03-01 00:05:00,42.369247,-71.1175,42.378498,-71.12583,1
2023-03-01 00:05:00,42.370304,-71.114105,42.370792,-71.11121,1
2023-03-01 00:10:00,42.368145,-71.113396,42.37361,-71.11956,1
2023-03-01 00:10:00,42.370792,-71.119415,42.376335,-71.109886,1
2023-03-01 00:15:00,42.36966,-71.11362,42.36262,-71.12044,1
2023-03-01 00:15:00,42.36805,-71.12199,42.37157,-71.1133,1
2023-03-01 00:20:00,42.370583,-71.11864,42.368492,-71.11755,1
2023-03-01 00:20:00,42.37545,-71.11502,42.382492,-71.12433,1
2023-03-01 00:25:00,42.373272,-71.11213,42.372887,-71.107506,1
2023-03-01 00:25:00,42.364796,-71.12218,42.373905,-71.114975,1
2023-03-01 00:30:00,42.37193,-71.1177,42.3807,-71.11473,1
2023-03-01 00:30:00,42.373425,-71.12154,42.37319,-71.11201,1
2023-03-01 00:35:00,42.376904,-71.1248,42.38486,-71.12487,1
2023-03-01 00:35:00,42.37806,-71.12121,42.37612,-71.115036,1
2023-03-01 00:40:00,42.370163,-71.119316,42.377033,-71.11613,1
2023-03-01 00:40:00,42.366016,-71.12624,42.3704,-71.11236,1
2023-03-01 00:45:00,42.373554,-71.11364,42.374744,-71.107605,1
2023-03-01 00:45:00,42.37286,-71.11862,42.36964,-71.116936,1
2023-03-01 00:50:00,42.372417,-71.11873,42.36624,-71.12182,1
2023-03-01 00:50:00,42.372124,-71.118416,42.378727,-71.12439,1
2023-03-01 00:55:00,42.362267,-71.12896,42.372803,-71.112206,1
2023-03-01 00:55:00,42.36643,-71.1236,42.371887,-71.112335,1
2023-03-01 01:00:00,42.372166,-71.111,42.38276,-71.129074,1
2023-03-01 01:00:00,42.373142,-71.115425,42.381294,-71.1193,1
2023-03-01 01:05:00,42.37298,-71.11403,42.37835,-71.11638,1
2023-03-01 01:05:00,42.371162,-71.11592,42.379326,-71.11657,1
2023-03-01 01:10:00,42.3694,-71.12182,42.377907,-71.12096,1
2023-03-01 01:10:00,42.376606,-71.11726,42.373386,-71.10918,1
2023-03-01 01:15:00,42.375732,-71.1209,42.379562,-71.119095,1
2023-03-01 01:15:00,42.3677,-71.120316,42.376568,-71.11512,1
2023-03-01 01:20:00,42.3837,-71.12425,42.368053,-71.113045,1
2023-03-01 01:20:00,42.368294,-71.121086,42.37814,-71.11905,1
2023-03-01 01:25:00,42.366726,-71.11957,42.378315,-71.11931,1
2023-03-01 01:25:00,42.37035,-71.11974,42.376934,-71.1145,1
2023-03-01 01:30:00,42.376232,-71.115395,42.3821,-71.122536,1
2023-03-01 01:30:00,42.37396,-71.1153,42.366238,-71.11993,1
2023-03-01 01:35:00,42.37438,-71.12139,42.37342,-71.116936,1
2023-03-01 01:35:00,42.375313,-71.11663,42.374313,-71.11363,1
2023-03-01 01:40:00,42.364872,-71.125084,42.37493,-71.11589,1
2023-03-01 01:40:00,42.37191,-71.11745,42.381058,-71.123276,1
2023-03-01 01:45:00,42.374947,-71.11278,42.377014,-71.10536,1
2023-03-01 01:45:00,42.373394,-71.11828,42.373528,-71.10881,1
2023-03-01 01:50:00,42.376427,-71.11741,42.37445,-71.10988,1
2023-03-01 01:50:00,42.367332,-71.12013,42.37894,-71.12119,1
2023-03-01 01:55:00,42.373062,-71.11894,42.379665,-71.1216,1
2023-03-01 01:55:00,42.378307,-71.12264,42.369274,-71.116356,1
