Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.377438,-71.115265,42.370197,-71.11451,1
2023-02-27 19:00:00,42.374687,-71.11091,42.366962,-71.115105,1
2023-02-27 19:05:00,42.36637,-71.11773,42.37492,-71.11388,1
2023-02-27 19:05:00,42.37851,-71.11822,42.38569,-71.118614,1
2023-02-27 19:10:00,42.374245,-71.1239,42.37035,-71.114136,1
2023-02-27 19:10:00,42.376286,-71.11597,42.369457,-71.11061,1
2023-02-27 19:15:00,42.367947,-71.121315,42.377388,-71.1208,1
2023-02-27 19:15:00,42.38096,-71.12172,42.36453,-71.1147,1
2023-02-27 19:20:00,42.36864,-71.11032,42.377346,-71.115814,1
2023-02-27 19:20:00,42.380207,-71.12493,42.371986,-71.11805,1
2023-02-27 19:25:00,42.3755,-71.11326,42.37811,-71.109955,1
2023-02-27 19:25:00,42.371914,-71.11448,42.368145,-71.11131,1
2023-02-27 19:30:00,42.370285,-71.117424,42.373363,-71.11289,1
2023-02-27 19:30:00,42.37932,-71.122856,42.37657,-71.12208,1
2023-02-27 19:35:00,42.375187,-71.11968,42.38346,-71.121216,1
2023-02-27 19:35:00,42.381153,-71.119865,42.38088,-71.11531,1
2023-02-27 19:40:00,42.374767,-71.11685,42.384495,-71.12215,1
2023-02-27 19:40:00,42.380234,-71.11885,42.3689,-71.115524,1
2023-02-27 19:45:00,42.37224,-71.11925,42.37704,-71.10586,1
2023-02-27 19:45:00,42.372684,-71.11703,42.373695,-71.10969,1
2023-02-27 19:50:00,42.371426,-71.11946,42.363052,-71.13004,1
2023-02-27 19:50:00,42.373775,-71.11564,42.37095,-71.10782,1
2023-02-27 19:55:00,42.37596,-71.11698,42.37925,-71.11838,1
2023-02-27 19:55:00,42.37744,-71.11684,42.37705,-71.1147,1
2023-02-27 20:00:00,42.36897,-71.12448,42.38014,-71.12181,1
2023-02-27 20:00:00,42.368572,-71.10641,42.385075,-71.1182,1
2023-02-27 20:05:00,42.368042,-71.1222,42.38349,-71.11912,1
2023-02-27 20:05:00,42.368935,-71.121124,42.367325,-71.1128,1
2023-02-27 20:10:00,42.367416,-71.123566,42.37244,-71.111755,1
2023-02-27 20:10:00,42.366463,-71.11996,42.3667,-71.12205,1
2023-02-27 20:15:00,42.379307,-71.11696,42.369663,-71.11572,1
2023-02-27 20:15:00,42.37396,-71.10698,42.367172,-71.11544,1
2023-02-27 20:20:00,42.372467,-71.12324,42.380447,-71.11433,1
2023-02-27 20:20:00,42.376,-71.11665,42.37929,-71.12151,1
2023-02-27 20:25:00,42.377205,-71.115776,42.381344,-71.12928,1
2023-02-27 20:25:00,42.360973,-71.12809,42.374275,-71.1141,1
2023-02-27 20:30:00,42.375847,-71.11685,42.376503,-71.1041,1
2023-02-27 20:30:00,42.37375,-71.117424,42.38035,-71.102844,1
2023-02-27 20:35:00,42.377148,-71.122116,42.374905,-71.11513,1
2023-02-27 20:35:00,42.37002,-71.10807,42.37259,-71.11118,1
2023-02-27 20:40:00,42.37262,-71.111305,42.363087,-71.118996,1
2023-02-27 20:40:00,42.368126,-71.120384,42.36991,-71.11389,1
2023-02-27 20:45:00,42.371616,-71.12214,42.371223,-71.112785,1
2023-02-27 20:45:00,42.37379,-71.11735,42.3691,-71.10625,1
2023-02-27 20:50:00,42.37783,-71.11795,42.370472,-71.11678,1
2023-02-27 20:50:00,42.370663,-71.11982,42.3716,-71.10785,1
2023-02-27 20:55:00,42.366932,-71.10966,42.368557,-71.11843,1
2023-02-27 20:55:00,42.37597,-71.11064,42.370544,-71.1173,1
2023-02-27 21:00:00,42.37647,-71.1175,42.372684,-71.10236,1
2023-02-27 21:00:00,42.376087,-71.11507,42.366726,-71.12243,1
2023-02-27 21:05:00,42.374866,-71.12086,42.37439,-71.11107,1
2023-02-27 21:05:00,42.36762,-71.12281,42.37131,-71.110374,1
2023-02-27 21:10:00,42.365288,-71.12647,42.375923,-71.1196,1
2023-02-27 21:10:00,42.375813,-71.11594,42.37623,-71.10729,1
2023-02-27 21:15:00,42.37465,-71.117805,42.375618,-71.11231,1
2023-02-27 21:15:00,42.374836,-71.121605,42.372612,-71.11053,1
2023-02-27 21:20:00,42.379963,-71.11072,42.37084,-71.12309,1
2023-02-27 21:20:00,42.36771,-71.11721,42.37298,-71.11801,1
2023-02-27 21:25:00,42.370083,-71.12069,42.38213,-71.113556,1
2023-02-27 21:25:00,42.37176,-71.11768,42.38002,-71.12109,1
2023-02-27 21:30:00,42.373016,-71.11853,42.383522,-71.11684,1
2023-02-27 21:30:00,42.370785,-71.11369,42.370518,-71.11017,1
2023-02-27 21:35:00,42.373962,-71.12151,42.380157,-71.12285,1
2023-02-27 21:35:00,42.37229,-71.11683,42.370678,-71.11888,1
2023-02-27 21:40:00,42.36966,-71.117424,42.37769,-71.12473,1
2023-02-27 21:40:00,42.37824,-71.11702,42.37486,-71.10778,1
2023-02-27 21:45:00,42.370174,-71.12478,42.36838,-71.116394,1
2023-02-27 21:45:00,42.36908,-71.10899,42.377876,-71.11902,1
2023-02-27 21:50:00,42.379326,-71.117485,42.36412,-71.118385,1
2023-02-27 21:50:00,42.37301,-71.11635,42.38058,-71.120865,1
2023-02-27 21:55:00,42.372883,-71.1172,42.3801,-71.119675,1
2023-02-27 21:55:00,42.37912,-71.12227,42.36894,-71.11428,1
2023-02-27 22:00:00,42.37939,-71.12243,42.37297,-71.11035,1
2023-02-27 22:00:00,42.372063,-71.12168,42.377983,-71.115776,1
2023-02-27 22:05:00,42.373035,-71.11707,42.380405,-71.12266,1
2023-02-27 22:05:00,42.370476,-71.107376,42.369244,-71.115036,1
2023-02-27 22:10:00,42.3679,-71.12045,42.370544,-71.12079,1
2023-02-27 22:10:00,42.369976,-71.118935,42.382618,-71.12257,1
2023-02-27 22:15:00,42.37068,-71.118996,42.36985,-71.11384,1
2023-02-27 22:15:00,42.37971,-71.11918,42.368923,-71.11652,1
2023-02-27 22:20:00,42.375854,-71.120514,42.37089,-71.11558,1
2023-02-27 22:20:00,42.375954,-71.12174,42.38277,-71.11681,1
2023-02-27 22:25:00,42.3787,-71.11496,42.37711,-71.1081,1
2023-02-27 22:25:00,42.375057,-71.11368,42.36643,-71.122314,1
2023-02-27 22:30:00,42.37738,-71.10985,42.383076,-71.11634,1
2023-02-27 22:30:00,42.368004,-71.11244,42.371117,-71.11527,1
2023-02-27 22:35:00,42.3753,-71.12118,42.372074,-71.108315,1
2023-02-27 22:35:00,42.37517,-71.11786,42.37316,-71.10723,1
2023-02-27 22:40:00,42.37461,-71.11758,42.37556,-71.10551,1
2023-02-27 22:40:00,42.37562,-71.10963,42.371056,-71.11523,1
2023-02-27 22:45:00,42.375847,-71.120125,42.377934,-71.108376,1
2023-02-27 22:45:00,42.375294,-71.117256,42.371433,-71.10767,1
2023-02-27 22:50:00,42.372673,-71.118225,42.370056,-71.114716,1
2023-02-27 22:50:00,42.3685,-71.123344,42.376972,-71.119,1
2023-02-27 22:55:00,42.37356,-71.11713,42.374187,-71.11764,1
2023-02-27 22:55:00,42.366737,-71.12082,42.371563,-71.12618,1
2023-02-27 23:00:00,42.37221,-71.11564,42.368126,-71.10911,1
2023-02-27 23:00:00,42.369625,-71.11864,42.377876,-71.126724,1
2023-02-27 23:05:00,42.37265,-71.116356,42.372242,-71.115074,1
2023-02-27 23:05:00,42.369797,-71.10748,42.36596,-71.1208,1
2023-02-27 23:10:00,42.375496,-71.11662,42.367104,-71.110695,1
2023-02-27 23:10:00,42.37513,-71.12073,42.375137,-71.121124,1
2023-02-27 23:15:00,42.371014,-71.11589,42.379585,-71.12565,1
2023-02-27 23:15:00,42.376514,-71.11884,42.383057,-71.11378,1
2023-02-27 23:20:00,42.37646,-71.122665,42.38296,-71.11327,1
2023-02-27 23:20:00,42.371765,-71.11344,42.375286,-71.10845,1
2023-02-27 23:25:00,42.374573,-71.11555,42.374126,-71.10339,1
2023-02-27 23:25:00,42.37459,-71.120735,42.368656,-71.11877,1
2023-02-27 23:30:00,42.37263,-71.11971,42.37299,-71.10872,1
2023-02-27 23:30:00,42.37101,-71.11817,42.382755,-71.113945,1
2023-02-27 23:35:00,42.369495,-71.11823,42.376705,-71.12259,1
2023-02-27 23:35:00,42.37541,-71.11596,42.377655,-71.11179,1
2023-02-27 23:40:00,42.365395,-71.126656,42.3729,-71.110916,1
2023-02-27 23:40:00,42.3722,-71.11787,42.37256,-71.12304,1
2023-02-27 23:45:00,42.378136,-71.12259,42.375923,-71.11397,1
2023-02-27 23:45:00,42.369125,-71.12039,42.370472,-71.11325,1
2023-02-27 23:50:00,42.3695,-71.121185,42.376022,-71.115845,1
2023-02-27 23:50:00,42.37315,-71.11772,42.364952,-71.12423,1
2023-02-27 23:55:00,42.380558,-71.11532,42.36701,-71.11322,1
2023-02-27 23:55:00,42.379513,-71.118614,42.374317,-71.112114,1
2023-02-28 00:00:00,42.3741,-71.11757,42.372322,-71.11228,1
2023-02-28 00:00:00,42.371433,-71.12123,42.372513,-71.112076,1
2023-02-28 00:05:00,42.379677,-71.12502,42.376392,-71.11623,1
2023-02-28 00:05:00,42.379005,-71.1112,42.37547,-71.1192,1
2023-02-28 00:10:00,42.36918,-71.113266,42.363747,-71.12526,1
2023-02-28 00:10:00,42.367035,-71.11056,42.36754,-71.12781,1
2023-02-28 00:15:00,42.37468,-71.11915,42.38381,-71.12463,1
2023-02-28 00:15:00,42.37191,-71.1152,42.382896,-71.127144,1
2023-02-28 00:20:00,42.37181,-71.102905,42.371788,-71.11782,1
2023-02-28 00:20:00,42.36945,-71.11889,42.37313,-71.11753,1
2023-02-28 00:25:00,42.372734,-71.113716,42.36836,-71.116585,1
2023-02-28 00:25:00,42.374767,-71.11828,42.36983,-71.10689,1
2023-02-28 00:30:00,42.370686,-71.11247,42.377632,-71.120026,1
2023-02-28 00:30:00,42.376244,-71.11709,42.37858,-71.10857,1
2023-02-28 00:35:00,42.37365,-71.11704,42.377964,-71.11351,1
2023-02-28 00:35:00,42.373413,-71.11524,42.37887,-71.112946,1
2023-02-28 00:40:00,42.376648,-71.11912,42.383545,-71.121635,1
2023-02-28 00:40:00,42.37692,-71.11843,42.36831,-71.11801,1
2023-02-28 00:45:00,42.373745,-71.117195,42.381172,-71.1217,1
2023-02-28 00:45:00,42.37239,-71.111855,42.36803,-71.120575,1
2023-02-28 00:50:00,42.375553,-71.11237,42.369293,-71.11245,1
2023-02-28 00:50:00,42.373188,-71.11754,42.380947,-71.123566,1
2023-02-28 00:55:00,42.36986,-71.10472,42.36274,-71.12768,1
2023-02-28 00:55:00,42.37127,-71.12011,42.375862,-71.117805,1
2023-02-28 01:00:00,42.36767,-71.10751,42.38167,-71.11842,1
2023-02-28 01:00:00,42.378593,-71.12251,42.37102,-71.11906,1
2023-02-28 01:05:00,42.38115,-71.1243,42.370693,-71.11049,1
2023-02-28 01:05:00,42.37104,-71.11654,42.379486,-71.12073,1
