Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:00:00,42.38545,-71.12183,42.375286,-71.11127,1
2023-02-25 23:05:00,42.376003,-71.11499,42.37833,-71.11804,1
2023-02-25 23:05:00,42.364086,-71.12835,42.36924,-71.116394,1
2023-02-25 23:10:00,42.375687,-71.11439,42.37411,-71.11576,1
2023-02-25 23:10:00,42.369423,-71.1111,42.37319,-71.113525,1
2023-02-25 23:15:00,42.37476,-71.108986,42.383305,-71.118576,1
2023-02-25 23:15:00,42.376392,-71.11764,42.3795,-71.1248,1
2023-02-25 23:20:00,42.367702,-71.1195,42.37115,-71.11717,1
2023-02-25 23:20:00,42.37704,-71.118805,42.37141,-71.111015,1
2023-02-25 23:25:00,42.37577,-71.116684,42.37863,-71.11676,1
2023-02-25 23:25:00,42.368744,-71.119095,42.38089,-71.123344,1
2023-02-25 23:30:00,42.37505,-71.11617,42.370667,-71.11353,1
2023-02-25 23:30:00,42.37907,-71.11993,42.376957,-71.11005,1
2023-02-25 23:35:00,42.3698,-71.12234,42.373688,-71.109,1
2023-02-25 23:35:00,42.369976,-71.11872,42.378113,-71.12142,1
2023-02-25 23:40:00,42.374794,-71.11615,42.370834,-71.114204,1
2023-02-25 23:40:00,42.376385,-71.117676,42.366608,-71.12486,1
2023-02-25 23:45:00,42.37181,-71.118675,42.375973,-71.11259,1
2023-02-25 23:45:00,42.37307,-71.10643,42.371838,-71.1065,1
2023-02-25 23:50:00,42.37161,-71.117905,42.379116,-71.12284,1
2023-02-25 23:50:00,42.376305,-71.12274,42.377842,-71.11582,1
2023-02-25 23:55:00,42.369564,-71.11649,42.38071,-71.122375,1
2023-02-25 23:55:00,42.376457,-71.12374,42.380184,-71.1204,1
2023-02-26 00:00:00,42.37769,-71.105446,42.383793,-71.12095,1
2023-02-26 00:00:00,42.373592,-71.112465,42.381634,-71.121544,1
2023-02-26 00:05:00,42.3695,-71.1061,42.37795,-71.1121,1
2023-02-26 00:05:00,42.373516,-71.113785,42.38014,-71.11249,1
2023-02-26 00:10:00,42.373615,-71.120674,42.374,-71.112366,1
2023-02-26 00:10:00,42.362408,-71.12791,42.37734,-71.12238,1
2023-02-26 00:15:00,42.370037,-71.117165,42.38207,-71.12277,1
2023-02-26 00:15:00,42.375565,-71.116165,42.37519,-71.11932,1
2023-02-26 00:20:00,42.37049,-71.11653,42.37959,-71.121376,1
2023-02-26 00:20:00,42.37495,-71.115,42.374607,-71.11949,1
2023-02-26 00:25:00,42.37219,-71.11715,42.36896,-71.1098,1
2023-02-26 00:25:00,42.37298,-71.11617,42.380356,-71.12325,1
2023-02-26 00:30:00,42.368263,-71.1196,42.376278,-71.12015,1
2023-02-26 00:30:00,42.377506,-71.11747,42.36847,-71.113434,1
2023-02-26 00:35:00,42.36856,-71.114075,42.380642,-71.121284,1
2023-02-26 00:35:00,42.374207,-71.11749,42.367935,-71.1279,1
2023-02-26 00:40:00,42.37991,-71.12075,42.373528,-71.11303,1
2023-02-26 00:40:00,42.37016,-71.11544,42.382065,-71.12505,1
2023-02-26 00:45:00,42.374477,-71.11519,42.38007,-71.122154,1
2023-02-26 00:45:00,42.373184,-71.119896,42.37791,-71.11525,1
2023-02-26 00:50:00,42.377426,-71.11906,42.379402,-71.120346,1
2023-02-26 00:50:00,42.368908,-71.10711,42.374695,-71.1241,1
2023-02-26 00:55:00,42.378445,-71.12291,42.374016,-71.11813,1
2023-02-26 00:55:00,42.38431,-71.12557,42.372665,-71.11825,1
2023-02-26 01:00:00,42.374836,-71.11793,42.364944,-71.11971,1
2023-02-26 01:00:00,42.37317,-71.119415,42.379845,-71.12378,1
2023-02-26 01:05:00,42.365456,-71.122665,42.376724,-71.11955,1
2023-02-26 01:05:00,42.36386,-71.12519,42.375072,-71.11811,1
2023-02-26 01:10:00,42.37616,-71.11596,42.36935,-71.11962,1
2023-02-26 01:10:00,42.36981,-71.11451,42.38152,-71.12892,1
2023-02-26 01:15:00,42.372437,-71.117645,42.38026,-71.123505,1
2023-02-26 01:15:00,42.375504,-71.114845,42.37231,-71.10878,1
2023-02-26 01:20:00,42.375587,-71.109474,42.37398,-71.11341,1
2023-02-26 01:20:00,42.37024,-71.11995,42.375362,-71.11009,1
2023-02-26 01:25:00,42.372528,-71.116196,42.38182,-71.12323,1
2023-02-26 01:25:00,42.378113,-71.1187,42.367764,-71.11876,1
2023-02-26 01:30:00,42.377934,-71.116844,42.364502,-71.11523,1
2023-02-26 01:30:00,42.371742,-71.11131,42.374153,-71.12791,1
2023-02-26 01:35:00,42.38002,-71.12228,42.371582,-71.11854,1
2023-02-26 01:35:00,42.3718,-71.12063,42.36501,-71.12431,1
2023-02-26 01:40:00,42.367153,-71.11818,42.36418,-71.12398,1
2023-02-26 01:40:00,42.36732,-71.12062,42.378532,-71.11945,1
2023-02-26 01:45:00,42.372684,-71.11505,42.378967,-71.12591,1
2023-02-26 01:45:00,42.37634,-71.12157,42.36974,-71.1178,1
2023-02-26 01:50:00,42.381443,-71.12117,42.372482,-71.11206,1
2023-02-26 01:50:00,42.375027,-71.11701,42.374844,-71.11139,1
2023-02-26 01:55:00,42.370106,-71.11978,42.377357,-71.12256,1
2023-02-26 01:55:00,42.37927,-71.12058,42.365906,-71.11875,1
