Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:40:00,42.36894,-71.11547,42.380505,-71.12718,1
2023-02-25 20:40:00,42.378563,-71.108215,42.37626,-71.122444,1
2023-02-25 20:45:00,42.366184,-71.11134,42.368294,-71.120155,1
2023-02-25 20:45:00,42.37167,-71.1088,42.367966,-71.124,1
2023-02-25 20:50:00,42.367474,-71.119896,42.369232,-71.1129,1
2023-02-25 20:50:00,42.37406,-71.11033,42.379723,-71.1213,1
2023-02-25 20:55:00,42.372623,-71.11997,42.366386,-71.12435,1
2023-02-25 20:55:00,42.37315,-71.12431,42.37025,-71.11528,1
2023-02-25 21:00:00,42.369614,-71.11696,42.381615,-71.12676,1
2023-02-25 21:00:00,42.380623,-71.11975,42.36998,-71.11541,1
2023-02-25 21:05:00,42.36962,-71.105576,42.37742,-71.10572,1
2023-02-25 21:05:00,42.36626,-71.11231,42.366417,-71.12189,1
2023-02-25 21:10:00,42.374554,-71.1169,42.371964,-71.11027,1
2023-02-25 21:10:00,42.37505,-71.11659,42.37909,-71.111946,1
2023-02-25 21:15:00,42.3655,-71.121346,42.37551,-71.108406,1
2023-02-25 21:15:00,42.371017,-71.11505,42.379723,-71.116394,1
2023-02-25 21:20:00,42.37692,-71.12109,42.368675,-71.11692,1
2023-02-25 21:20:00,42.37249,-71.110634,42.365322,-71.121155,1
2023-02-25 21:25:00,42.369884,-71.1213,42.36891,-71.114845,1
2023-02-25 21:25:00,42.373837,-71.1216,42.38448,-71.12228,1
2023-02-25 21:30:00,42.370987,-71.117714,42.365276,-71.123405,1
2023-02-25 21:30:00,42.37945,-71.12075,42.368946,-71.11897,1
2023-02-25 21:35:00,42.380653,-71.11427,42.37622,-71.127335,1
2023-02-25 21:35:00,42.37237,-71.117424,42.38043,-71.12199,1
2023-02-25 21:40:00,42.379303,-71.11625,42.369205,-71.11607,1
2023-02-25 21:40:00,42.379368,-71.113205,42.37743,-71.12054,1
2023-02-25 21:45:00,42.380558,-71.124275,42.36685,-71.1203,1
2023-02-25 21:45:00,42.368633,-71.117,42.374462,-71.11289,1
2023-02-25 21:50:00,42.37675,-71.11048,42.367107,-71.125534,1
2023-02-25 21:50:00,42.37601,-71.116875,42.373188,-71.118645,1
2023-02-25 21:55:00,42.36926,-71.12029,42.377483,-71.11608,1
2023-02-25 21:55:00,42.373257,-71.11724,42.382633,-71.12015,1
2023-02-25 22:00:00,42.371105,-71.11808,42.37329,-71.11343,1
2023-02-25 22:00:00,42.36615,-71.117294,42.38051,-71.11324,1
2023-02-25 22:05:00,42.373936,-71.118034,42.38046,-71.1106,1
2023-02-25 22:05:00,42.37894,-71.12227,42.36873,-71.11831,1
2023-02-25 22:10:00,42.371983,-71.1155,42.36476,-71.12619,1
2023-02-25 22:10:00,42.375305,-71.116295,42.36892,-71.118774,1
2023-02-25 22:15:00,42.376984,-71.11234,42.38044,-71.12003,1
2023-02-25 22:15:00,42.3743,-71.11887,42.37181,-71.12383,1
2023-02-25 22:20:00,42.367912,-71.12072,42.37977,-71.11763,1
2023-02-25 22:20:00,42.369728,-71.118385,42.37109,-71.123535,1
2023-02-25 22:25:00,42.366276,-71.12448,42.373707,-71.1111,1
2023-02-25 22:25:00,42.369312,-71.117256,42.382866,-71.12295,1
2023-02-25 22:30:00,42.36863,-71.116585,42.37505,-71.11267,1
2023-02-25 22:30:00,42.370144,-71.11618,42.382313,-71.1232,1
2023-02-25 22:35:00,42.369705,-71.11778,42.37653,-71.11434,1
2023-02-25 22:35:00,42.366566,-71.11934,42.384964,-71.124306,1
2023-02-25 22:40:00,42.367844,-71.10687,42.371674,-71.11731,1
2023-02-25 22:40:00,42.36964,-71.115685,42.37554,-71.12591,1
2023-02-25 22:45:00,42.37062,-71.11734,42.37192,-71.124886,1
2023-02-25 22:45:00,42.37479,-71.11678,42.375313,-71.10415,1
2023-02-25 22:50:00,42.361034,-71.12798,42.373257,-71.12357,1
2023-02-25 22:50:00,42.37622,-71.11309,42.376335,-71.10465,1
2023-02-25 22:55:00,42.364346,-71.1231,42.38147,-71.116615,1
2023-02-25 22:55:00,42.374302,-71.11908,42.375244,-71.109184,1
2023-02-25 23:00:00,42.371918,-71.12123,42.375458,-71.11542,1
2023-02-25 23:00:00,42.376305,-71.1125,42.381668,-71.12212,1
2023-02-25 23:05:00,42.36844,-71.11614,42.377453,-71.120155,1
2023-02-25 23:05:00,42.36803,-71.12267,42.3714,-71.108284,1
2023-02-25 23:10:00,42.37247,-71.1088,42.380444,-71.124596,1
2023-02-25 23:10:00,42.3684,-71.121414,42.374886,-71.10701,1
2023-02-25 23:15:00,42.381817,-71.12136,42.372734,-71.11127,1
2023-02-25 23:15:00,42.374657,-71.12029,42.378082,-71.12371,1
2023-02-25 23:20:00,42.368587,-71.11281,42.370026,-71.1152,1
2023-02-25 23:20:00,42.366302,-71.12243,42.37828,-71.12018,1
2023-02-25 23:25:00,42.366558,-71.124466,42.373928,-71.1154,1
2023-02-25 23:25:00,42.37692,-71.12213,42.37189,-71.11131,1
2023-02-25 23:30:00,42.375816,-71.11499,42.366673,-71.121956,1
2023-02-25 23:30:00,42.368835,-71.11698,42.379147,-71.12343,1
2023-02-25 23:35:00,42.374615,-71.11632,42.37848,-71.10418,1
2023-02-25 23:35:00,42.378067,-71.11525,42.373455,-71.116806,1
2023-02-25 23:40:00,42.376156,-71.116714,42.373856,-71.10872,1
2023-02-25 23:40:00,42.373524,-71.11761,42.373055,-71.11194,1
2023-02-25 23:45:00,42.373016,-71.105316,42.36796,-71.11596,1
2023-02-25 23:45:00,42.37166,-71.117,42.381824,-71.12094,1
2023-02-25 23:50:00,42.365494,-71.12418,42.366173,-71.122574,1
2023-02-25 23:50:00,42.368526,-71.12115,42.37072,-71.11102,1
2023-02-25 23:55:00,42.380123,-71.12446,42.375374,-71.120026,1
2023-02-25 23:55:00,42.37131,-71.11731,42.37675,-71.11452,1
2023-02-26 00:00:00,42.37047,-71.110985,42.36917,-71.11598,1
2023-02-26 00:00:00,42.370304,-71.12082,42.378757,-71.128624,1
2023-02-26 00:05:00,42.377766,-71.12342,42.370132,-71.11786,1
2023-02-26 00:05:00,42.379307,-71.11438,42.375587,-71.1134,1
2023-02-26 00:10:00,42.377975,-71.11893,42.37564,-71.11363,1
2023-02-26 00:10:00,42.377506,-71.11032,42.38177,-71.121414,1
2023-02-26 00:15:00,42.37071,-71.11649,42.370106,-71.12206,1
2023-02-26 00:15:00,42.373867,-71.10437,42.368988,-71.123405,1
2023-02-26 00:20:00,42.379997,-71.11974,42.366962,-71.11427,1
2023-02-26 00:20:00,42.375916,-71.11962,42.369705,-71.12117,1
2023-02-26 00:25:00,42.367104,-71.11245,42.381382,-71.12134,1
2023-02-26 00:25:00,42.37079,-71.117134,42.38058,-71.117836,1
2023-02-26 00:30:00,42.366135,-71.12119,42.375492,-71.12122,1
2023-02-26 00:30:00,42.37253,-71.11742,42.377712,-71.1108,1
2023-02-26 00:35:00,42.37448,-71.11506,42.367886,-71.12448,1
2023-02-26 00:35:00,42.375683,-71.11477,42.382786,-71.1209,1
2023-02-26 00:40:00,42.366875,-71.11688,42.374435,-71.124756,1
2023-02-26 00:40:00,42.376644,-71.11327,42.376232,-71.113464,1
2023-02-26 00:45:00,42.37337,-71.1183,42.380314,-71.12197,1
2023-02-26 00:45:00,42.36837,-71.11539,42.380863,-71.129074,1
2023-02-26 00:50:00,42.364456,-71.12636,42.370193,-71.11621,1
2023-02-26 00:50:00,42.3745,-71.11842,42.380013,-71.12154,1
2023-02-26 00:55:00,42.37657,-71.1159,42.368473,-71.1195,1
2023-02-26 00:55:00,42.38594,-71.11732,42.365234,-71.11747,1
2023-02-26 01:00:00,42.37758,-71.12373,42.37453,-71.11744,1
2023-02-26 01:00:00,42.369316,-71.11309,42.37992,-71.12321,1
2023-02-26 01:05:00,42.370953,-71.12109,42.3749,-71.11787,1
2023-02-26 01:05:00,42.376625,-71.121635,42.371468,-71.11366,1
2023-02-26 01:10:00,42.37103,-71.12313,42.379353,-71.11662,1
2023-02-26 01:10:00,42.37782,-71.12179,42.374657,-71.11568,1
2023-02-26 01:15:00,42.371872,-71.11736,42.38574,-71.12341,1
2023-02-26 01:15:00,42.378086,-71.12226,42.372177,-71.11624,1
2023-02-26 01:20:00,42.371506,-71.12288,42.373577,-71.12239,1
2023-02-26 01:20:00,42.37474,-71.11539,42.37441,-71.1137,1
2023-02-26 01:25:00,42.369453,-71.117455,42.3718,-71.124985,1
2023-02-26 01:25:00,42.376328,-71.11201,42.36695,-71.117546,1
2023-02-26 01:30:00,42.370056,-71.12016,42.36856,-71.12319,1
2023-02-26 01:30:00,42.37428,-71.11835,42.377964,-71.119835,1
2023-02-26 01:35:00,42.369293,-71.116196,42.36511,-71.12236,1
2023-02-26 01:35:00,42.37111,-71.111984,42.382195,-71.124794,1
2023-02-26 01:40:00,42.37388,-71.10944,42.375957,-71.11126,1
2023-02-26 01:40:00,42.368286,-71.1156,42.37992,-71.12254,1
2023-02-26 01:45:00,42.37132,-71.10713,42.37286,-71.126884,1
2023-02-26 01:45:00,42.370502,-71.10162,42.37724,-71.1153,1
2023-02-26 01:50:00,42.37157,-71.11598,42.37028,-71.11308,1
2023-02-26 01:50:00,42.371655,-71.11765,42.37758,-71.12715,1
2023-02-26 01:55:00,42.367424,-71.10037,42.365376,-71.12271,1
2023-02-26 01:55:00,42.37733,-71.118286,42.37271,-71.11511,1
