Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37466,-71.105354,42.365654,-71.11629,1
2023-02-26 19:00:00,42.382324,-71.11845,42.378258,-71.10363,1
2023-02-26 19:05:00,42.366077,-71.12584,42.378826,-71.11547,1
2023-02-26 19:05:00,42.377815,-71.11814,42.36745,-71.118904,1
2023-02-26 19:10:00,42.36632,-71.11866,42.37414,-71.11623,1
2023-02-26 19:10:00,42.374348,-71.11338,42.368332,-71.122925,1
2023-02-26 19:15:00,42.37486,-71.116394,42.37243,-71.12133,1
2023-02-26 19:15:00,42.374573,-71.11628,42.3805,-71.113785,1
2023-02-26 19:20:00,42.366783,-71.11768,42.37511,-71.1112,1
2023-02-26 19:20:00,42.370506,-71.11282,42.383545,-71.12361,1
2023-02-26 19:25:00,42.371773,-71.11715,42.37878,-71.12055,1
2023-02-26 19:25:00,42.38041,-71.12058,42.37382,-71.1073,1
2023-02-26 19:30:00,42.379105,-71.12051,42.37016,-71.11286,1
2023-02-26 19:30:00,42.370213,-71.1205,42.377678,-71.11473,1
2023-02-26 19:35:00,42.370213,-71.11543,42.374023,-71.121315,1
2023-02-26 19:35:00,42.374702,-71.10536,42.373222,-71.11441,1
2023-02-26 19:40:00,42.3758,-71.1123,42.3751,-71.107704,1
2023-02-26 19:40:00,42.384087,-71.12001,42.369164,-71.11266,1
2023-02-26 19:45:00,42.36607,-71.12561,42.376396,-71.11417,1
2023-02-26 19:45:00,42.373413,-71.11885,42.37008,-71.114975,1
2023-02-26 19:50:00,42.36575,-71.12199,42.37526,-71.122116,1
2023-02-26 19:50:00,42.370308,-71.12026,42.3791,-71.11004,1
2023-02-26 19:55:00,42.36574,-71.12196,42.375103,-71.111916,1
2023-02-26 19:55:00,42.36621,-71.11507,42.375607,-71.11674,1
2023-02-26 20:00:00,42.377342,-71.12158,42.368828,-71.121254,1
2023-02-26 20:00:00,42.378494,-71.11844,42.37805,-71.12504,1
2023-02-26 20:05:00,42.369392,-71.107025,42.381775,-71.12043,1
2023-02-26 20:05:00,42.376858,-71.1213,42.367546,-71.11598,1
2023-02-26 20:10:00,42.368134,-71.11952,42.38116,-71.11832,1
2023-02-26 20:10:00,42.369198,-71.12359,42.368206,-71.11189,1
2023-02-26 20:15:00,42.372128,-71.122444,42.382225,-71.11633,1
