Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:40:00,42.378674,-71.11949,42.375317,-71.10657,1
2023-02-27 20:40:00,42.36692,-71.10544,42.377903,-71.1233,1
2023-02-27 20:45:00,42.368973,-71.11147,42.372395,-71.11504,1
2023-02-27 20:45:00,42.370678,-71.12055,42.363785,-71.12473,1
2023-02-27 20:50:00,42.376423,-71.11834,42.371105,-71.11118,1
2023-02-27 20:50:00,42.371304,-71.1195,42.38052,-71.123825,1
2023-02-27 20:55:00,42.369236,-71.12175,42.379345,-71.12101,1
2023-02-27 20:55:00,42.37444,-71.11681,42.383022,-71.11886,1
2023-02-27 21:00:00,42.372684,-71.11856,42.38284,-71.119545,1
2023-02-27 21:00:00,42.370243,-71.12161,42.3725,-71.10471,1
2023-02-27 21:05:00,42.37656,-71.11796,42.369854,-71.1062,1
2023-02-27 21:05:00,42.375805,-71.120804,42.370617,-71.10688,1
2023-02-27 21:10:00,42.376064,-71.117065,42.379593,-71.1212,1
2023-02-27 21:10:00,42.36974,-71.118515,42.37656,-71.126724,1
2023-02-27 21:15:00,42.373856,-71.1125,42.374733,-71.10296,1
2023-02-27 21:15:00,42.367847,-71.122986,42.375736,-71.11713,1
2023-02-27 21:20:00,42.372524,-71.11402,42.377235,-71.10438,1
2023-02-27 21:20:00,42.372936,-71.10811,42.380547,-71.11124,1
2023-02-27 21:25:00,42.37226,-71.1108,42.373306,-71.10655,1
2023-02-27 21:25:00,42.369114,-71.11503,42.37887,-71.1152,1
2023-02-27 21:30:00,42.371483,-71.1151,42.377438,-71.11514,1
2023-02-27 21:30:00,42.37908,-71.11112,42.367004,-71.111015,1
2023-02-27 21:35:00,42.372093,-71.11262,42.37816,-71.12107,1
2023-02-27 21:35:00,42.37076,-71.114494,42.374817,-71.11216,1
2023-02-27 21:40:00,42.373943,-71.118355,42.37793,-71.110664,1
2023-02-27 21:40:00,42.37713,-71.119385,42.362545,-71.12561,1
2023-02-27 21:45:00,42.370243,-71.113914,42.36741,-71.121666,1
2023-02-27 21:45:00,42.372562,-71.115135,42.375698,-71.11064,1
2023-02-27 21:50:00,42.373913,-71.1124,42.381935,-71.1201,1
2023-02-27 21:50:00,42.37217,-71.11624,42.38171,-71.12077,1
2023-02-27 21:55:00,42.37429,-71.12181,42.37704,-71.11992,1
2023-02-27 21:55:00,42.37718,-71.12698,42.372784,-71.109505,1
2023-02-27 22:00:00,42.373318,-71.119194,42.36961,-71.11085,1
2023-02-27 22:00:00,42.3743,-71.11394,42.376335,-71.10675,1
2023-02-27 22:05:00,42.376564,-71.11731,42.371765,-71.10527,1
2023-02-27 22:05:00,42.3785,-71.11396,42.378853,-71.10088,1
2023-02-27 22:10:00,42.369976,-71.11928,42.38233,-71.116455,1
2023-02-27 22:10:00,42.374073,-71.117676,42.37771,-71.103096,1
2023-02-27 22:15:00,42.369205,-71.117714,42.371445,-71.118835,1
2023-02-27 22:15:00,42.372303,-71.1174,42.37523,-71.10217,1
2023-02-27 22:20:00,42.377117,-71.11724,42.376,-71.11218,1
2023-02-27 22:20:00,42.378624,-71.112274,42.375694,-71.120056,1
2023-02-27 22:25:00,42.369965,-71.11903,42.38226,-71.116455,1
2023-02-27 22:25:00,42.367516,-71.12199,42.37318,-71.10546,1
2023-02-27 22:30:00,42.37425,-71.11738,42.37058,-71.121254,1
2023-02-27 22:30:00,42.374073,-71.11344,42.37989,-71.11862,1
2023-02-27 22:35:00,42.36664,-71.12664,42.369987,-71.10906,1
2023-02-27 22:35:00,42.37886,-71.11635,42.374306,-71.11452,1
2023-02-27 22:40:00,42.381767,-71.12138,42.369442,-71.118004,1
2023-02-27 22:40:00,42.373276,-71.12401,42.36714,-71.11328,1
2023-02-27 22:45:00,42.372112,-71.11661,42.378197,-71.117584,1
2023-02-27 22:45:00,42.37164,-71.11394,42.37233,-71.12589,1
2023-02-27 22:50:00,42.36681,-71.12011,42.38272,-71.12043,1
2023-02-27 22:50:00,42.369957,-71.11641,42.371384,-71.12102,1
2023-02-27 22:55:00,42.37435,-71.1192,42.369625,-71.1132,1
2023-02-27 22:55:00,42.36752,-71.11838,42.378033,-71.11425,1
2023-02-27 23:00:00,42.37809,-71.117455,42.380283,-71.12202,1
2023-02-27 23:00:00,42.375237,-71.120476,42.371067,-71.11693,1
2023-02-27 23:05:00,42.375088,-71.11362,42.378628,-71.11969,1
2023-02-27 23:05:00,42.372185,-71.11631,42.369423,-71.111786,1
2023-02-27 23:10:00,42.370102,-71.115616,42.37165,-71.11514,1
2023-02-27 23:10:00,42.379105,-71.11986,42.37781,-71.11923,1
2023-02-27 23:15:00,42.373688,-71.12173,42.37031,-71.11081,1
2023-02-27 23:15:00,42.375668,-71.11865,42.363033,-71.11721,1
2023-02-27 23:20:00,42.37623,-71.11834,42.365894,-71.12286,1
2023-02-27 23:20:00,42.371998,-71.11623,42.3832,-71.12369,1
2023-02-27 23:25:00,42.36978,-71.11871,42.37756,-71.11876,1
2023-02-27 23:25:00,42.368587,-71.11821,42.373604,-71.10949,1
2023-02-27 23:30:00,42.37547,-71.11842,42.37355,-71.1078,1
2023-02-27 23:30:00,42.36575,-71.112434,42.366425,-71.11441,1
2023-02-27 23:35:00,42.368572,-71.10843,42.36591,-71.10802,1
2023-02-27 23:35:00,42.363277,-71.124115,42.36935,-71.112015,1
2023-02-27 23:40:00,42.368057,-71.11251,42.37439,-71.11849,1
2023-02-27 23:40:00,42.374146,-71.115776,42.382267,-71.124756,1
2023-02-27 23:45:00,42.375927,-71.11777,42.36392,-71.11668,1
2023-02-27 23:45:00,42.381737,-71.12095,42.379673,-71.11804,1
2023-02-27 23:50:00,42.37072,-71.11389,42.366596,-71.11856,1
2023-02-27 23:50:00,42.372196,-71.11373,42.374752,-71.10593,1
2023-02-27 23:55:00,42.372467,-71.116295,42.376217,-71.10705,1
2023-02-27 23:55:00,42.375004,-71.11481,42.37187,-71.10639,1
2023-02-28 00:00:00,42.37493,-71.115654,42.37568,-71.11771,1
2023-02-28 00:00:00,42.371044,-71.115456,42.37088,-71.10947,1
2023-02-28 00:05:00,42.37398,-71.11486,42.368855,-71.10812,1
2023-02-28 00:05:00,42.378407,-71.1098,42.374634,-71.12032,1
2023-02-28 00:10:00,42.37455,-71.11914,42.375027,-71.11437,1
2023-02-28 00:10:00,42.36927,-71.119316,42.376667,-71.12067,1
2023-02-28 00:15:00,42.374813,-71.11736,42.37498,-71.11535,1
2023-02-28 00:15:00,42.38074,-71.11827,42.370213,-71.11985,1
2023-02-28 00:20:00,42.367466,-71.10815,42.37248,-71.12008,1
2023-02-28 00:20:00,42.36955,-71.11228,42.374466,-71.11788,1
2023-02-28 00:25:00,42.36709,-71.11649,42.37998,-71.12589,1
2023-02-28 00:25:00,42.369415,-71.12051,42.379917,-71.1183,1
2023-02-28 00:30:00,42.36834,-71.11832,42.37429,-71.1242,1
2023-02-28 00:30:00,42.379715,-71.12251,42.370266,-71.11414,1
2023-02-28 00:35:00,42.374535,-71.117966,42.37725,-71.10751,1
2023-02-28 00:35:00,42.373024,-71.11003,42.38398,-71.124855,1
2023-02-28 00:40:00,42.371693,-71.11862,42.38337,-71.124405,1
2023-02-28 00:40:00,42.3613,-71.131065,42.376213,-71.11394,1
2023-02-28 00:45:00,42.368874,-71.118645,42.37662,-71.125145,1
2023-02-28 00:45:00,42.37954,-71.12362,42.381256,-71.11431,1
2023-02-28 00:50:00,42.373642,-71.11806,42.37518,-71.102196,1
2023-02-28 00:50:00,42.37966,-71.11971,42.375786,-71.12093,1
2023-02-28 00:55:00,42.373466,-71.11646,42.381844,-71.125565,1
2023-02-28 00:55:00,42.37196,-71.117134,42.379745,-71.12338,1
2023-02-28 01:00:00,42.37,-71.11833,42.370216,-71.122025,1
2023-02-28 01:00:00,42.370094,-71.11856,42.379807,-71.12324,1
2023-02-28 01:05:00,42.37233,-71.11207,42.374184,-71.11484,1
2023-02-28 01:05:00,42.367287,-71.12257,42.36837,-71.12546,1
2023-02-28 01:10:00,42.372807,-71.114525,42.378483,-71.12287,1
2023-02-28 01:10:00,42.37814,-71.1219,42.377647,-71.122505,1
2023-02-28 01:15:00,42.38342,-71.11912,42.36906,-71.1076,1
2023-02-28 01:15:00,42.37879,-71.11584,42.372513,-71.10666,1
2023-02-28 01:20:00,42.374634,-71.11768,42.374783,-71.107834,1
2023-02-28 01:20:00,42.37504,-71.11925,42.379204,-71.11305,1
2023-02-28 01:25:00,42.377697,-71.11731,42.379833,-71.10878,1
2023-02-28 01:25:00,42.371014,-71.1165,42.379715,-71.126915,1
2023-02-28 01:30:00,42.37019,-71.11485,42.376846,-71.12725,1
2023-02-28 01:30:00,42.377567,-71.12155,42.369095,-71.11541,1
2023-02-28 01:35:00,42.370758,-71.10381,42.382236,-71.11469,1
2023-02-28 01:35:00,42.375675,-71.11772,42.372387,-71.10717,1
2023-02-28 01:40:00,42.373676,-71.116936,42.37988,-71.122185,1
2023-02-28 01:40:00,42.36767,-71.12102,42.37635,-71.109695,1
2023-02-28 01:45:00,42.373714,-71.11833,42.374443,-71.12669,1
2023-02-28 01:45:00,42.366165,-71.12186,42.37902,-71.12227,1
2023-02-28 01:50:00,42.37018,-71.113304,42.37296,-71.11891,1
2023-02-28 01:50:00,42.372807,-71.11882,42.373272,-71.114265,1
2023-02-28 01:55:00,42.383224,-71.1208,42.37204,-71.12472,1
2023-02-28 01:55:00,42.368973,-71.12084,42.369976,-71.12304,1
