Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:20:00,42.37595,-71.10662,42.37751,-71.11777,1
2023-02-28 21:20:00,42.373913,-71.116,42.377926,-71.11745,1
2023-02-28 21:25:00,42.371452,-71.11797,42.380245,-71.129005,1
2023-02-28 21:25:00,42.37501,-71.11768,42.377888,-71.10733,1
2023-02-28 21:30:00,42.365364,-71.11792,42.36861,-71.11201,1
2023-02-28 21:30:00,42.373,-71.11243,42.37958,-71.12018,1
2023-02-28 21:35:00,42.369656,-71.11554,42.381443,-71.11675,1
2023-02-28 21:35:00,42.375538,-71.11823,42.379913,-71.12009,1
2023-02-28 21:40:00,42.374737,-71.11657,42.377563,-71.11372,1
2023-02-28 21:40:00,42.371086,-71.1204,42.37549,-71.12351,1
2023-02-28 21:45:00,42.37578,-71.120026,42.372726,-71.108925,1
2023-02-28 21:45:00,42.37997,-71.119316,42.38021,-71.12221,1
2023-02-28 21:50:00,42.371334,-71.11905,42.372036,-71.107475,1
2023-02-28 21:50:00,42.376324,-71.11821,42.364147,-71.112236,1
2023-02-28 21:55:00,42.38268,-71.12283,42.372433,-71.11408,1
2023-02-28 21:55:00,42.373592,-71.1158,42.372635,-71.11066,1
2023-02-28 22:00:00,42.373,-71.11766,42.380993,-71.12358,1
2023-02-28 22:00:00,42.367508,-71.122856,42.366486,-71.11211,1
2023-02-28 22:05:00,42.37851,-71.12035,42.373226,-71.121185,1
2023-02-28 22:05:00,42.37589,-71.113686,42.37257,-71.10822,1
2023-02-28 22:10:00,42.377937,-71.11684,42.376637,-71.10531,1
2023-02-28 22:10:00,42.379463,-71.11725,42.366802,-71.111595,1
2023-02-28 22:15:00,42.376305,-71.11467,42.373653,-71.12253,1
2023-02-28 22:15:00,42.37348,-71.118515,42.36908,-71.11397,1
2023-02-28 22:20:00,42.374794,-71.11813,42.382217,-71.121666,1
2023-02-28 22:20:00,42.375935,-71.12192,42.372097,-71.11951,1
2023-02-28 22:25:00,42.36845,-71.123055,42.37273,-71.11595,1
2023-02-28 22:25:00,42.37735,-71.11409,42.37024,-71.11448,1
2023-02-28 22:30:00,42.37404,-71.12024,42.379898,-71.12502,1
2023-02-28 22:30:00,42.379845,-71.116554,42.37349,-71.10847,1
2023-02-28 22:35:00,42.37796,-71.11672,42.368484,-71.11066,1
2023-02-28 22:35:00,42.375572,-71.12134,42.371395,-71.11162,1
2023-02-28 22:40:00,42.375145,-71.11032,42.374813,-71.11545,1
2023-02-28 22:40:00,42.37514,-71.11755,42.367184,-71.11063,1
2023-02-28 22:45:00,42.366844,-71.119995,42.37184,-71.116005,1
2023-02-28 22:45:00,42.377632,-71.118095,42.37272,-71.11388,1
2023-02-28 22:50:00,42.37461,-71.11452,42.36864,-71.12126,1
2023-02-28 22:50:00,42.370716,-71.11693,42.37738,-71.12402,1
2023-02-28 22:55:00,42.370132,-71.12012,42.377953,-71.12102,1
2023-02-28 22:55:00,42.373783,-71.11709,42.377583,-71.11159,1
2023-02-28 23:00:00,42.373478,-71.11237,42.382202,-71.12439,1
2023-02-28 23:00:00,42.376156,-71.11442,42.375072,-71.11324,1
2023-02-28 23:05:00,42.370808,-71.11759,42.379623,-71.11708,1
2023-02-28 23:05:00,42.376545,-71.11258,42.372063,-71.10943,1
2023-02-28 23:10:00,42.370552,-71.120445,42.380978,-71.11505,1
2023-02-28 23:10:00,42.373405,-71.10879,42.365955,-71.1173,1
2023-02-28 23:15:00,42.380543,-71.117874,42.37127,-71.11383,1
2023-02-28 23:15:00,42.37332,-71.11534,42.37628,-71.10718,1
2023-02-28 23:20:00,42.37134,-71.11752,42.379765,-71.12523,1
2023-02-28 23:20:00,42.375042,-71.11224,42.375183,-71.12224,1
2023-02-28 23:25:00,42.37354,-71.10914,42.36893,-71.11722,1
2023-02-28 23:25:00,42.36419,-71.12014,42.37404,-71.111435,1
2023-02-28 23:30:00,42.376892,-71.11826,42.37569,-71.11041,1
2023-02-28 23:30:00,42.377296,-71.12082,42.36337,-71.11989,1
2023-02-28 23:35:00,42.37529,-71.11848,42.37311,-71.10608,1
2023-02-28 23:35:00,42.370724,-71.1169,42.378613,-71.11542,1
2023-02-28 23:40:00,42.376472,-71.11533,42.374516,-71.11517,1
2023-02-28 23:40:00,42.371834,-71.11753,42.37957,-71.1209,1
2023-02-28 23:45:00,42.369434,-71.11399,42.381855,-71.12046,1
2023-02-28 23:45:00,42.37421,-71.1183,42.371338,-71.10829,1
2023-02-28 23:50:00,42.36268,-71.12673,42.37833,-71.11621,1
2023-02-28 23:50:00,42.368027,-71.12097,42.374195,-71.120415,1
2023-02-28 23:55:00,42.369213,-71.11808,42.37706,-71.11993,1
2023-02-28 23:55:00,42.371017,-71.116295,42.373463,-71.117355,1
2023-03-01 00:00:00,42.376537,-71.11445,42.369583,-71.10757,1
2023-03-01 00:00:00,42.372723,-71.117195,42.38013,-71.12086,1
2023-03-01 00:05:00,42.372314,-71.118225,42.371174,-71.109146,1
2023-03-01 00:05:00,42.3713,-71.118416,42.375656,-71.10577,1
2023-03-01 00:10:00,42.37669,-71.115555,42.37221,-71.1028,1
2023-03-01 00:10:00,42.369335,-71.1159,42.36783,-71.11669,1
2023-03-01 00:15:00,42.366856,-71.12114,42.375637,-71.114975,1
2023-03-01 00:15:00,42.37193,-71.11853,42.366554,-71.12548,1
2023-03-01 00:20:00,42.37006,-71.11333,42.381046,-71.123375,1
2023-03-01 00:20:00,42.377346,-71.110146,42.366306,-71.11446,1
2023-03-01 00:25:00,42.372673,-71.11666,42.366974,-71.123764,1
2023-03-01 00:25:00,42.369617,-71.11653,42.38397,-71.12295,1
2023-03-01 00:30:00,42.36643,-71.1234,42.378418,-71.11926,1
2023-03-01 00:30:00,42.37158,-71.11985,42.37499,-71.120575,1
2023-03-01 00:35:00,42.376484,-71.10653,42.37143,-71.11222,1
2023-03-01 00:35:00,42.365017,-71.11948,42.368343,-71.12085,1
2023-03-01 00:40:00,42.37095,-71.111176,42.374947,-71.107735,1
2023-03-01 00:40:00,42.376408,-71.11569,42.37045,-71.128456,1
2023-03-01 00:45:00,42.36559,-71.124466,42.37077,-71.11485,1
2023-03-01 00:45:00,42.372486,-71.11579,42.38138,-71.12332,1
2023-03-01 00:50:00,42.372215,-71.11915,42.382458,-71.12317,1
2023-03-01 00:50:00,42.37188,-71.11927,42.37855,-71.12523,1
2023-03-01 00:55:00,42.370872,-71.11739,42.376575,-71.12405,1
2023-03-01 00:55:00,42.368248,-71.12268,42.378696,-71.12243,1
2023-03-01 01:00:00,42.368877,-71.121704,42.380173,-71.12287,1
2023-03-01 01:00:00,42.368988,-71.11625,42.378105,-71.126,1
2023-03-01 01:05:00,42.373215,-71.116905,42.376842,-71.10839,1
2023-03-01 01:05:00,42.374958,-71.113106,42.36855,-71.11092,1
2023-03-01 01:10:00,42.378147,-71.107864,42.373432,-71.11392,1
2023-03-01 01:10:00,42.37679,-71.11863,42.37816,-71.11812,1
2023-03-01 01:15:00,42.368206,-71.11728,42.36725,-71.12924,1
2023-03-01 01:15:00,42.37266,-71.10147,42.365093,-71.11609,1
2023-03-01 01:20:00,42.36575,-71.12233,42.37438,-71.1195,1
2023-03-01 01:20:00,42.36685,-71.12466,42.378532,-71.119514,1
2023-03-01 01:25:00,42.37511,-71.11672,42.37826,-71.119125,1
2023-03-01 01:25:00,42.373623,-71.11764,42.379215,-71.11887,1
2023-03-01 01:30:00,42.364307,-71.130005,42.381596,-71.121475,1
2023-03-01 01:30:00,42.366665,-71.12409,42.370106,-71.11174,1
2023-03-01 01:35:00,42.378086,-71.11843,42.36896,-71.12342,1
2023-03-01 01:35:00,42.374203,-71.109184,42.377728,-71.11851,1
2023-03-01 01:40:00,42.372395,-71.11643,42.371803,-71.10818,1
2023-03-01 01:40:00,42.3681,-71.12023,42.375717,-71.115005,1
2023-03-01 01:45:00,42.37656,-71.11646,42.36982,-71.10963,1
2023-03-01 01:45:00,42.37058,-71.109764,42.37979,-71.11954,1
2023-03-01 01:50:00,42.37812,-71.12006,42.366634,-71.11389,1
2023-03-01 01:50:00,42.36976,-71.119255,42.380135,-71.12161,1
2023-03-01 01:55:00,42.37258,-71.11799,42.37939,-71.121574,1
2023-03-01 01:55:00,42.374374,-71.11656,42.370167,-71.11574,1
