Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.375,-71.12256,42.37716,-71.10826,1
2023-02-28 19:00:00,42.37608,-71.12235,42.367508,-71.130104,1
2023-02-28 19:05:00,42.36909,-71.12136,42.37564,-71.11625,1
2023-02-28 19:05:00,42.376198,-71.118416,42.381283,-71.11473,1
2023-02-28 19:10:00,42.375504,-71.11496,42.38115,-71.12072,1
2023-02-28 19:10:00,42.378006,-71.11812,42.36883,-71.11295,1
2023-02-28 19:15:00,42.37133,-71.1149,42.38305,-71.12228,1
2023-02-28 19:15:00,42.371864,-71.1243,42.38089,-71.11634,1
2023-02-28 19:20:00,42.367455,-71.12351,42.38392,-71.11504,1
2023-02-28 19:20:00,42.378872,-71.11986,42.371082,-71.11215,1
2023-02-28 19:25:00,42.375866,-71.11387,42.380432,-71.121666,1
2023-02-28 19:25:00,42.37877,-71.11981,42.36982,-71.11118,1
2023-02-28 19:30:00,42.368923,-71.11847,42.37595,-71.12169,1
2023-02-28 19:30:00,42.375946,-71.11749,42.379612,-71.11633,1
2023-02-28 19:35:00,42.368195,-71.12462,42.374344,-71.1105,1
2023-02-28 19:35:00,42.37857,-71.11964,42.369946,-71.116104,1
2023-02-28 19:40:00,42.368073,-71.11253,42.377228,-71.104256,1
2023-02-28 19:40:00,42.37484,-71.11722,42.373154,-71.11299,1
2023-02-28 19:45:00,42.375687,-71.11459,42.368958,-71.11868,1
2023-02-28 19:45:00,42.371548,-71.11842,42.380672,-71.1192,1
2023-02-28 19:50:00,42.3667,-71.11584,42.37832,-71.11402,1
2023-02-28 19:50:00,42.375103,-71.11623,42.365505,-71.10588,1
2023-02-28 19:55:00,42.378677,-71.12539,42.36616,-71.116684,1
2023-02-28 19:55:00,42.37367,-71.1183,42.380703,-71.11214,1
2023-02-28 20:00:00,42.369312,-71.118546,42.37498,-71.101875,1
2023-02-28 20:00:00,42.363758,-71.12579,42.380726,-71.124535,1
2023-02-28 20:05:00,42.372475,-71.11886,42.382088,-71.11353,1
2023-02-28 20:05:00,42.3775,-71.12079,42.377197,-71.10587,1
2023-02-28 20:10:00,42.37613,-71.11878,42.377316,-71.11604,1
2023-02-28 20:10:00,42.377865,-71.121445,42.367287,-71.12794,1
2023-02-28 20:15:00,42.370087,-71.12311,42.38074,-71.11741,1
2023-02-28 20:15:00,42.364834,-71.12675,42.375423,-71.11769,1
2023-02-28 20:20:00,42.366585,-71.12633,42.373188,-71.11174,1
2023-02-28 20:20:00,42.38172,-71.119156,42.3697,-71.11864,1
2023-02-28 20:25:00,42.366875,-71.12516,42.365345,-71.12385,1
2023-02-28 20:25:00,42.369473,-71.11156,42.372623,-71.12598,1
2023-02-28 20:30:00,42.374393,-71.115326,42.378212,-71.12541,1
2023-02-28 20:30:00,42.36984,-71.11542,42.369118,-71.12754,1
2023-02-28 20:35:00,42.37385,-71.11843,42.376953,-71.11098,1
2023-02-28 20:35:00,42.37827,-71.123116,42.383472,-71.12378,1
2023-02-28 20:40:00,42.371643,-71.10835,42.377583,-71.13026,1
2023-02-28 20:40:00,42.368942,-71.120995,42.375904,-71.118965,1
2023-02-28 20:45:00,42.37212,-71.107506,42.36951,-71.11255,1
2023-02-28 20:45:00,42.367874,-71.11261,42.363903,-71.12883,1
2023-02-28 20:50:00,42.370674,-71.119415,42.368683,-71.09987,1
2023-02-28 20:50:00,42.368156,-71.10368,42.372772,-71.11881,1
