Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:45:00,42.37842,-71.126236,42.37326,-71.119514,1
2023-02-25 22:50:00,42.372192,-71.111115,42.370426,-71.114334,1
2023-02-25 22:50:00,42.369537,-71.116844,42.368496,-71.12199,1
2023-02-25 22:55:00,42.374744,-71.119484,42.368904,-71.111046,1
2023-02-25 22:55:00,42.36601,-71.10914,42.374516,-71.119995,1
2023-02-25 23:00:00,42.376163,-71.11824,42.379513,-71.11845,1
2023-02-25 23:00:00,42.37526,-71.11665,42.369717,-71.114784,1
2023-02-25 23:05:00,42.370823,-71.11904,42.37742,-71.12156,1
2023-02-25 23:05:00,42.367115,-71.12295,42.375793,-71.114586,1
2023-02-25 23:10:00,42.37506,-71.11688,42.375835,-71.12067,1
2023-02-25 23:10:00,42.371593,-71.11512,42.381138,-71.12309,1
2023-02-25 23:15:00,42.37332,-71.11656,42.370457,-71.107956,1
2023-02-25 23:15:00,42.37755,-71.10552,42.365982,-71.11569,1
2023-02-25 23:20:00,42.370533,-71.115776,42.367744,-71.11332,1
2023-02-25 23:20:00,42.374496,-71.11936,42.373215,-71.108,1
2023-02-25 23:25:00,42.365078,-71.12854,42.366184,-71.113785,1
2023-02-25 23:25:00,42.369335,-71.108864,42.37214,-71.10957,1
2023-02-25 23:30:00,42.370388,-71.11437,42.380985,-71.12192,1
2023-02-25 23:30:00,42.376625,-71.10705,42.373226,-71.10876,1
2023-02-25 23:35:00,42.37587,-71.11387,42.36534,-71.12042,1
2023-02-25 23:35:00,42.371628,-71.11942,42.38263,-71.12411,1
2023-02-25 23:40:00,42.37649,-71.11126,42.38119,-71.123604,1
2023-02-25 23:40:00,42.370087,-71.118996,42.3758,-71.117096,1
2023-02-25 23:45:00,42.369667,-71.11883,42.373905,-71.11217,1
2023-02-25 23:45:00,42.372276,-71.115105,42.371735,-71.120895,1
2023-02-25 23:50:00,42.378914,-71.11978,42.381744,-71.12238,1
2023-02-25 23:50:00,42.370483,-71.10981,42.376415,-71.11648,1
2023-02-25 23:55:00,42.374866,-71.110634,42.369186,-71.11765,1
2023-02-25 23:55:00,42.375732,-71.11384,42.36813,-71.109634,1
2023-02-26 00:00:00,42.369843,-71.11225,42.36487,-71.116104,1
2023-02-26 00:00:00,42.381462,-71.12077,42.36702,-71.12057,1
2023-02-26 00:05:00,42.375053,-71.11885,42.371803,-71.12315,1
2023-02-26 00:05:00,42.374336,-71.11635,42.376923,-71.11602,1
2023-02-26 00:10:00,42.37711,-71.114235,42.36909,-71.11726,1
2023-02-26 00:10:00,42.368923,-71.11135,42.373352,-71.11258,1
2023-02-26 00:15:00,42.37003,-71.11697,42.37831,-71.11018,1
2023-02-26 00:15:00,42.386856,-71.12438,42.364994,-71.11635,1
2023-02-26 00:20:00,42.378574,-71.121864,42.371117,-71.11278,1
2023-02-26 00:20:00,42.369972,-71.11263,42.376278,-71.1188,1
2023-02-26 00:25:00,42.37324,-71.11376,42.38223,-71.12235,1
2023-02-26 00:25:00,42.37072,-71.11409,42.36903,-71.11908,1
2023-02-26 00:30:00,42.37526,-71.1193,42.37223,-71.112816,1
2023-02-26 00:30:00,42.36981,-71.117584,42.3822,-71.12149,1
2023-02-26 00:35:00,42.378273,-71.12311,42.370125,-71.11963,1
2023-02-26 00:35:00,42.38059,-71.12171,42.371277,-71.11749,1
2023-02-26 00:40:00,42.378468,-71.113106,42.38157,-71.121826,1
2023-02-26 00:40:00,42.37446,-71.11803,42.36627,-71.12241,1
2023-02-26 00:45:00,42.369488,-71.11246,42.380516,-71.118614,1
2023-02-26 00:45:00,42.366238,-71.117096,42.379066,-71.11884,1
2023-02-26 00:50:00,42.377445,-71.12292,42.37112,-71.11398,1
2023-02-26 00:50:00,42.373104,-71.114494,42.38139,-71.126205,1
2023-02-26 00:55:00,42.378525,-71.12436,42.373608,-71.12226,1
2023-02-26 00:55:00,42.379612,-71.12341,42.375088,-71.119774,1
2023-02-26 01:00:00,42.371708,-71.11641,42.36756,-71.11786,1
2023-02-26 01:00:00,42.371662,-71.12098,42.37237,-71.119095,1
2023-02-26 01:05:00,42.365307,-71.12426,42.382126,-71.12071,1
2023-02-26 01:05:00,42.369095,-71.119576,42.385242,-71.127785,1
2023-02-26 01:10:00,42.369488,-71.116425,42.37568,-71.10745,1
2023-02-26 01:10:00,42.382683,-71.12618,42.376842,-71.11251,1
2023-02-26 01:15:00,42.37406,-71.11601,42.36765,-71.1203,1
2023-02-26 01:15:00,42.363575,-71.12302,42.37175,-71.11092,1
2023-02-26 01:20:00,42.37296,-71.11957,42.369183,-71.12039,1
2023-02-26 01:20:00,42.368774,-71.12249,42.381325,-71.119774,1
2023-02-26 01:25:00,42.365917,-71.123085,42.376827,-71.11996,1
2023-02-26 01:25:00,42.372868,-71.11779,42.368553,-71.11861,1
2023-02-26 01:30:00,42.376556,-71.11698,42.373135,-71.11327,1
2023-02-26 01:30:00,42.378197,-71.1206,42.37204,-71.11981,1
2023-02-26 01:35:00,42.37232,-71.11435,42.376976,-71.11175,1
2023-02-26 01:35:00,42.376255,-71.11527,42.37473,-71.10491,1
2023-02-26 01:40:00,42.374878,-71.11589,42.37599,-71.11794,1
2023-02-26 01:40:00,42.373573,-71.11856,42.374184,-71.11337,1
2023-02-26 01:45:00,42.37181,-71.121025,42.374706,-71.117355,1
2023-02-26 01:45:00,42.36703,-71.11213,42.378304,-71.120445,1
2023-02-26 01:50:00,42.372223,-71.11293,42.376743,-71.123474,1
2023-02-26 01:50:00,42.37389,-71.11853,42.379642,-71.12498,1
2023-02-26 01:55:00,42.367615,-71.12042,42.37972,-71.12856,1
2023-02-26 01:55:00,42.378838,-71.11508,42.37205,-71.10526,1
