Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:30:00,42.379562,-71.11822,42.37806,-71.10817,1
2023-02-26 22:30:00,42.363556,-71.12655,42.371532,-71.11408,1
2023-02-26 22:35:00,42.380318,-71.12016,42.369324,-71.12151,1
2023-02-26 22:35:00,42.371002,-71.11794,42.36968,-71.12059,1
2023-02-26 22:40:00,42.36875,-71.10859,42.377754,-71.1111,1
2023-02-26 22:40:00,42.376026,-71.12011,42.368946,-71.108,1
2023-02-26 22:45:00,42.375614,-71.12017,42.371723,-71.12017,1
2023-02-26 22:45:00,42.3793,-71.115746,42.372528,-71.11418,1
2023-02-26 22:50:00,42.381058,-71.11674,42.380287,-71.118355,1
2023-02-26 22:50:00,42.36961,-71.11937,42.37971,-71.12377,1
2023-02-26 22:55:00,42.37915,-71.11792,42.374924,-71.11745,1
2023-02-26 22:55:00,42.368988,-71.1239,42.36625,-71.11587,1
2023-02-26 23:00:00,42.376198,-71.11678,42.37295,-71.10715,1
2023-02-26 23:00:00,42.36756,-71.11129,42.378315,-71.1117,1
2023-02-26 23:05:00,42.373886,-71.11479,42.38055,-71.12118,1
2023-02-26 23:05:00,42.37917,-71.11547,42.373753,-71.11945,1
2023-02-26 23:10:00,42.369728,-71.11721,42.38139,-71.1239,1
2023-02-26 23:10:00,42.371143,-71.12785,42.366375,-71.12033,1
2023-02-26 23:15:00,42.366127,-71.12321,42.374287,-71.1159,1
2023-02-26 23:15:00,42.374107,-71.11281,42.376015,-71.10861,1
2023-02-26 23:20:00,42.379063,-71.12188,42.37104,-71.111534,1
2023-02-26 23:20:00,42.366203,-71.111145,42.379852,-71.115204,1
2023-02-26 23:25:00,42.371777,-71.12008,42.376743,-71.12205,1
2023-02-26 23:25:00,42.369045,-71.11135,42.381077,-71.12719,1
2023-02-26 23:30:00,42.373524,-71.11239,42.37301,-71.10788,1
2023-02-26 23:30:00,42.37558,-71.11449,42.36965,-71.119675,1
2023-02-26 23:35:00,42.376297,-71.121124,42.369247,-71.11291,1
2023-02-26 23:35:00,42.370613,-71.1161,42.381943,-71.124146,1
2023-02-26 23:40:00,42.374886,-71.117676,42.367397,-71.11112,1
2023-02-26 23:40:00,42.372143,-71.117676,42.370865,-71.11543,1
2023-02-26 23:45:00,42.37336,-71.117966,42.37127,-71.10963,1
2023-02-26 23:45:00,42.38093,-71.120476,42.36683,-71.11319,1
2023-02-26 23:50:00,42.372265,-71.117676,42.382614,-71.124916,1
2023-02-26 23:50:00,42.367867,-71.122375,42.371967,-71.1119,1
2023-02-26 23:55:00,42.36714,-71.11494,42.37519,-71.12788,1
2023-02-26 23:55:00,42.3764,-71.12243,42.368374,-71.11078,1
2023-02-27 00:00:00,42.371506,-71.11477,42.374702,-71.1202,1
2023-02-27 00:00:00,42.37222,-71.12216,42.365437,-71.11453,1
2023-02-27 00:05:00,42.371407,-71.11682,42.38192,-71.1228,1
2023-02-27 00:05:00,42.361416,-71.10754,42.376842,-71.116135,1
2023-02-27 00:10:00,42.372574,-71.117096,42.375637,-71.11092,1
2023-02-27 00:10:00,42.371784,-71.12089,42.37573,-71.11318,1
2023-02-27 00:10:00,42.366386,-71.12088,42.376255,-71.11795,1
2023-02-27 00:15:00,42.37682,-71.11399,42.366333,-71.1129,1
2023-02-27 00:15:00,42.375355,-71.11635,42.38102,-71.11125,1
2023-02-27 00:20:00,42.371265,-71.11843,42.38506,-71.12338,1
2023-02-27 00:20:00,42.37383,-71.11374,42.37309,-71.11088,1
2023-02-27 00:25:00,42.36765,-71.12052,42.37655,-71.11003,1
2023-02-27 00:25:00,42.37153,-71.11701,42.381077,-71.11756,1
2023-02-27 00:30:00,42.37061,-71.115295,42.37122,-71.11398,1
2023-02-27 00:30:00,42.36598,-71.12505,42.38121,-71.121704,1
2023-02-27 00:35:00,42.373222,-71.12228,42.37522,-71.10793,1
2023-02-27 00:35:00,42.36798,-71.1233,42.368546,-71.11228,1
2023-02-27 00:40:00,42.37302,-71.11786,42.37927,-71.108955,1
2023-02-27 00:40:00,42.36509,-71.126625,42.372086,-71.11716,1
2023-02-27 00:45:00,42.375565,-71.11981,42.373974,-71.11463,1
2023-02-27 00:45:00,42.378548,-71.11503,42.377415,-71.109215,1
2023-02-27 00:50:00,42.375633,-71.118706,42.382866,-71.12082,1
2023-02-27 00:50:00,42.375557,-71.11608,42.383003,-71.12548,1
2023-02-27 00:55:00,42.37448,-71.120224,42.380768,-71.11944,1
2023-02-27 00:55:00,42.374912,-71.11842,42.37631,-71.10839,1
2023-02-27 01:00:00,42.368454,-71.1174,42.37609,-71.12295,1
2023-02-27 01:00:00,42.372654,-71.117004,42.38114,-71.123665,1
2023-02-27 01:05:00,42.365364,-71.12161,42.380116,-71.12627,1
2023-02-27 01:05:00,42.374176,-71.11772,42.365402,-71.12491,1
2023-02-27 01:10:00,42.380077,-71.12053,42.374737,-71.112755,1
2023-02-27 01:10:00,42.3779,-71.1177,42.37789,-71.10805,1
2023-02-27 01:15:00,42.37399,-71.11675,42.38014,-71.11344,1
2023-02-27 01:15:00,42.373863,-71.11772,42.376835,-71.10945,1
2023-02-27 01:20:00,42.3787,-71.11758,42.373787,-71.10747,1
2023-02-27 01:20:00,42.3742,-71.120094,42.37055,-71.10856,1
2023-02-27 01:25:00,42.375137,-71.11873,42.38569,-71.12039,1
2023-02-27 01:25:00,42.370335,-71.119095,42.376286,-71.12025,1
2023-02-27 01:30:00,42.3727,-71.116035,42.373497,-71.104225,1
2023-02-27 01:30:00,42.37014,-71.11436,42.38152,-71.125,1
2023-02-27 01:35:00,42.379185,-71.11957,42.376896,-71.117294,1
2023-02-27 01:35:00,42.37916,-71.119484,42.377853,-71.11872,1
2023-02-27 01:40:00,42.37328,-71.1186,42.373905,-71.12101,1
2023-02-27 01:40:00,42.364685,-71.12616,42.378212,-71.11903,1
2023-02-27 01:45:00,42.36845,-71.11902,42.36943,-71.12904,1
2023-02-27 01:45:00,42.37184,-71.1159,42.378525,-71.11311,1
2023-02-27 01:50:00,42.372143,-71.11739,42.371346,-71.11874,1
2023-02-27 01:50:00,42.372833,-71.11612,42.37218,-71.12001,1
2023-02-27 01:55:00,42.36929,-71.11781,42.3776,-71.10863,1
2023-02-27 01:55:00,42.365795,-71.1259,42.373184,-71.11985,1
