Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37801,-71.11873,42.382378,-71.110794,1
2023-02-25 19:00:00,42.379803,-71.125496,42.37745,-71.123955,1
2023-02-25 19:05:00,42.372112,-71.10942,42.373512,-71.118996,1
2023-02-25 19:05:00,42.367104,-71.10727,42.37219,-71.116165,1
2023-02-25 19:10:00,42.375668,-71.11105,42.3769,-71.10941,1
2023-02-25 19:10:00,42.36515,-71.11277,42.3776,-71.11121,1
2023-02-25 19:15:00,42.377647,-71.11494,42.364895,-71.11554,1
2023-02-25 19:15:00,42.361443,-71.12658,42.36343,-71.115654,1
2023-02-25 19:20:00,42.370464,-71.117836,42.36485,-71.12943,1
2023-02-25 19:20:00,42.368317,-71.10239,42.372234,-71.12193,1
2023-02-25 19:25:00,42.381714,-71.12765,42.373863,-71.11151,1
2023-02-25 19:25:00,42.370335,-71.109604,42.374306,-71.10426,1
2023-02-25 19:30:00,42.37685,-71.117744,42.367863,-71.11344,1
2023-02-25 19:30:00,42.377438,-71.12236,42.37152,-71.119514,1
2023-02-25 19:35:00,42.38196,-71.121544,42.36538,-71.11052,1
2023-02-25 19:35:00,42.372078,-71.11807,42.380127,-71.1242,1
2023-02-25 19:40:00,42.36979,-71.11867,42.38224,-71.122894,1
2023-02-25 19:40:00,42.368103,-71.11612,42.378815,-71.12117,1
2023-02-25 19:45:00,42.377357,-71.12154,42.37445,-71.12178,1
2023-02-25 19:45:00,42.376648,-71.12099,42.37227,-71.106964,1
2023-02-25 19:50:00,42.366554,-71.11838,42.381897,-71.12288,1
2023-02-25 19:50:00,42.367146,-71.11438,42.367268,-71.12155,1
2023-02-25 19:55:00,42.370583,-71.11913,42.371216,-71.103546,1
2023-02-25 19:55:00,42.3748,-71.12081,42.37799,-71.123314,1
2023-02-25 20:00:00,42.372833,-71.10692,42.36915,-71.11269,1
2023-02-25 20:00:00,42.377018,-71.11923,42.36798,-71.11995,1
2023-02-25 20:05:00,42.372463,-71.11768,42.37346,-71.10936,1
2023-02-25 20:05:00,42.37142,-71.11778,42.369164,-71.12203,1
2023-02-25 20:10:00,42.37906,-71.111145,42.38147,-71.11932,1
2023-02-25 20:10:00,42.379784,-71.11974,42.366573,-71.11402,1
2023-02-25 20:15:00,42.365383,-71.126305,42.377174,-71.101845,1
2023-02-25 20:15:00,42.38225,-71.1211,42.37289,-71.116646,1
2023-02-25 20:20:00,42.375507,-71.11121,42.3805,-71.11168,1
2023-02-25 20:20:00,42.376007,-71.11558,42.378315,-71.12256,1
2023-02-25 20:25:00,42.3709,-71.10686,42.376656,-71.11753,1
2023-02-25 20:25:00,42.37689,-71.09966,42.36625,-71.12063,1
2023-02-25 20:30:00,42.373756,-71.116646,42.375137,-71.1071,1
2023-02-25 20:30:00,42.37146,-71.11439,42.36979,-71.118614,1
2023-02-25 20:35:00,42.37357,-71.10589,42.382145,-71.11653,1
2023-02-25 20:35:00,42.374287,-71.116974,42.38422,-71.11885,1
2023-02-25 20:40:00,42.36768,-71.126366,42.36896,-71.11779,1
2023-02-25 20:40:00,42.37523,-71.11938,42.37656,-71.11803,1
2023-02-25 20:45:00,42.376873,-71.11782,42.379818,-71.12247,1
2023-02-25 20:45:00,42.364857,-71.120346,42.375107,-71.108315,1
2023-02-25 20:50:00,42.36662,-71.12082,42.378567,-71.12092,1
2023-02-25 20:50:00,42.378494,-71.119095,42.36831,-71.116844,1
2023-02-25 20:55:00,42.37729,-71.12227,42.371906,-71.11526,1
2023-02-25 20:55:00,42.378,-71.1164,42.38212,-71.11431,1
2023-02-25 21:00:00,42.37454,-71.117096,42.378185,-71.11406,1
2023-02-25 21:00:00,42.381157,-71.12208,42.371437,-71.11731,1
2023-02-25 21:05:00,42.360905,-71.12982,42.365623,-71.11404,1
2023-02-25 21:05:00,42.368557,-71.11117,42.363262,-71.129524,1
2023-02-25 21:10:00,42.3677,-71.11094,42.373886,-71.11919,1
2023-02-25 21:10:00,42.37478,-71.11665,42.374485,-71.10886,1
2023-02-25 21:15:00,42.367146,-71.124214,42.38078,-71.12243,1
2023-02-25 21:15:00,42.36879,-71.11953,42.38048,-71.11535,1
2023-02-25 21:20:00,42.368855,-71.11928,42.375847,-71.1284,1
2023-02-25 21:20:00,42.364048,-71.10471,42.375904,-71.11838,1
2023-02-25 21:25:00,42.365753,-71.12277,42.377934,-71.12122,1
2023-02-25 21:25:00,42.37676,-71.1132,42.37254,-71.11131,1
2023-02-25 21:30:00,42.3749,-71.11955,42.36686,-71.11989,1
2023-02-25 21:30:00,42.36855,-71.12166,42.376934,-71.12105,1
2023-02-25 21:35:00,42.373306,-71.12258,42.381058,-71.11345,1
2023-02-25 21:35:00,42.367645,-71.11278,42.381393,-71.11894,1
2023-02-25 21:40:00,42.364483,-71.105644,42.370422,-71.11555,1
2023-02-25 21:40:00,42.37041,-71.11843,42.369797,-71.127945,1
2023-02-25 21:45:00,42.36563,-71.124596,42.3712,-71.11837,1
2023-02-25 21:45:00,42.37633,-71.12192,42.378075,-71.124374,1
2023-02-25 21:50:00,42.372807,-71.10789,42.37056,-71.11824,1
2023-02-25 21:50:00,42.371357,-71.10901,42.367046,-71.11922,1
2023-02-25 21:55:00,42.367653,-71.111855,42.372723,-71.11935,1
2023-02-25 21:55:00,42.368248,-71.12341,42.368904,-71.11871,1
2023-02-25 22:00:00,42.37589,-71.11991,42.36946,-71.11912,1
2023-02-25 22:00:00,42.378155,-71.11549,42.370033,-71.111115,1
2023-02-25 22:05:00,42.37838,-71.11675,42.377895,-71.12532,1
2023-02-25 22:05:00,42.364067,-71.12498,42.379555,-71.12206,1
2023-02-25 22:10:00,42.3713,-71.11439,42.3771,-71.11231,1
2023-02-25 22:10:00,42.37653,-71.11877,42.375065,-71.119514,1
2023-02-25 22:15:00,42.373993,-71.11711,42.380924,-71.1216,1
2023-02-25 22:15:00,42.372677,-71.120026,42.382954,-71.12307,1
2023-02-25 22:20:00,42.37333,-71.11804,42.37682,-71.11737,1
2023-02-25 22:20:00,42.382652,-71.123795,42.37662,-71.1189,1
2023-02-25 22:25:00,42.376667,-71.12174,42.378014,-71.12317,1
2023-02-25 22:25:00,42.380615,-71.114815,42.3778,-71.11328,1
2023-02-25 22:30:00,42.36616,-71.110214,42.369522,-71.11804,1
2023-02-25 22:30:00,42.366203,-71.11578,42.37839,-71.11231,1
2023-02-25 22:35:00,42.37748,-71.11596,42.36403,-71.105576,1
2023-02-25 22:35:00,42.37428,-71.11442,42.382004,-71.123535,1
2023-02-25 22:40:00,42.373077,-71.10876,42.3632,-71.12396,1
2023-02-25 22:40:00,42.370358,-71.11165,42.37878,-71.1232,1
2023-02-25 22:45:00,42.36903,-71.112854,42.369564,-71.1226,1
2023-02-25 22:45:00,42.371372,-71.13111,42.37424,-71.11542,1
2023-02-25 22:50:00,42.36974,-71.11131,42.37303,-71.11596,1
2023-02-25 22:50:00,42.37637,-71.11264,42.3745,-71.11381,1
2023-02-25 22:55:00,42.37692,-71.1118,42.372322,-71.11094,1
2023-02-25 22:55:00,42.369217,-71.11752,42.38111,-71.12594,1
2023-02-25 23:00:00,42.364304,-71.11875,42.38125,-71.12371,1
2023-02-25 23:00:00,42.36989,-71.11333,42.364624,-71.125755,1
2023-02-25 23:05:00,42.373394,-71.11582,42.38046,-71.11946,1
2023-02-25 23:05:00,42.3717,-71.11379,42.380566,-71.1182,1
2023-02-25 23:10:00,42.37597,-71.1093,42.374996,-71.122086,1
2023-02-25 23:10:00,42.376156,-71.113785,42.369312,-71.10917,1
2023-02-25 23:15:00,42.378544,-71.1191,42.36762,-71.11928,1
2023-02-25 23:15:00,42.376743,-71.11747,42.37146,-71.1079,1
2023-02-25 23:20:00,42.37068,-71.11017,42.37966,-71.12346,1
2023-02-25 23:20:00,42.367363,-71.12174,42.38227,-71.11974,1
2023-02-25 23:25:00,42.370533,-71.12627,42.36506,-71.11091,1
2023-02-25 23:25:00,42.381268,-71.125694,42.36989,-71.117905,1
2023-02-25 23:30:00,42.373455,-71.119415,42.377216,-71.10912,1
2023-02-25 23:30:00,42.37423,-71.10492,42.36479,-71.12097,1
2023-02-25 23:35:00,42.37846,-71.10973,42.377464,-71.11392,1
2023-02-25 23:35:00,42.375786,-71.11726,42.371147,-71.10303,1
2023-02-25 23:40:00,42.370445,-71.11827,42.381256,-71.1197,1
2023-02-25 23:40:00,42.3734,-71.11904,42.366714,-71.11214,1
2023-02-25 23:45:00,42.376858,-71.116554,42.37091,-71.11907,1
2023-02-25 23:45:00,42.366234,-71.12082,42.382473,-71.125946,1
2023-02-25 23:50:00,42.36779,-71.11656,42.378544,-71.11839,1
2023-02-25 23:50:00,42.374798,-71.11982,42.37747,-71.12183,1
2023-02-25 23:55:00,42.374058,-71.11343,42.377197,-71.11613,1
2023-02-25 23:55:00,42.37032,-71.11602,42.367676,-71.12539,1
2023-02-26 00:00:00,42.381577,-71.119064,42.372856,-71.113914,1
2023-02-26 00:00:00,42.374104,-71.10745,42.3799,-71.1154,1
2023-02-26 00:05:00,42.37146,-71.112755,42.374256,-71.11124,1
2023-02-26 00:05:00,42.374027,-71.11165,42.374695,-71.115814,1
2023-02-26 00:10:00,42.376244,-71.116585,42.381565,-71.12197,1
2023-02-26 00:10:00,42.36572,-71.12196,42.37751,-71.11927,1
2023-02-26 00:15:00,42.372887,-71.1077,42.36992,-71.1133,1
2023-02-26 00:15:00,42.37587,-71.11452,42.36671,-71.11799,1
2023-02-26 00:20:00,42.37359,-71.11701,42.377403,-71.11908,1
2023-02-26 00:20:00,42.379196,-71.122955,42.375374,-71.115776,1
2023-02-26 00:25:00,42.369324,-71.12015,42.379196,-71.11704,1
2023-02-26 00:25:00,42.3684,-71.11752,42.36942,-71.11234,1
2023-02-26 00:30:00,42.378593,-71.11236,42.36819,-71.11417,1
2023-02-26 00:30:00,42.36686,-71.12304,42.37198,-71.11092,1
2023-02-26 00:35:00,42.380234,-71.113655,42.3708,-71.10573,1
2023-02-26 00:35:00,42.36896,-71.11904,42.378952,-71.1163,1
2023-02-26 00:40:00,42.370197,-71.117836,42.3798,-71.12256,1
2023-02-26 00:40:00,42.38046,-71.12316,42.37152,-71.12295,1
2023-02-26 00:45:00,42.37025,-71.1176,42.381275,-71.1249,1
2023-02-26 00:45:00,42.370556,-71.114845,42.380585,-71.1235,1
2023-02-26 00:50:00,42.379543,-71.122284,42.374958,-71.11725,1
2023-02-26 00:50:00,42.38027,-71.11777,42.377853,-71.11915,1
2023-02-26 00:55:00,42.376343,-71.120346,42.37891,-71.11102,1
2023-02-26 00:55:00,42.373867,-71.11833,42.37241,-71.10948,1
2023-02-26 01:00:00,42.369587,-71.12017,42.36711,-71.114975,1
2023-02-26 01:00:00,42.379498,-71.11858,42.37223,-71.12227,1
2023-02-26 01:05:00,42.370605,-71.119606,42.374756,-71.11574,1
2023-02-26 01:05:00,42.368828,-71.11233,42.375782,-71.114586,1
2023-02-26 01:10:00,42.36905,-71.120575,42.375153,-71.11404,1
2023-02-26 01:10:00,42.384613,-71.11802,42.372772,-71.104935,1
2023-02-26 01:15:00,42.373486,-71.11254,42.378323,-71.120094,1
2023-02-26 01:15:00,42.369083,-71.111206,42.36946,-71.1234,1
2023-02-26 01:20:00,42.372784,-71.11449,42.379566,-71.115456,1
2023-02-26 01:20:00,42.37818,-71.10997,42.375454,-71.1157,1
2023-02-26 01:25:00,42.372417,-71.11398,42.376743,-71.118256,1
2023-02-26 01:25:00,42.37302,-71.11175,42.38074,-71.12233,1
2023-02-26 01:30:00,42.36689,-71.114174,42.37056,-71.12301,1
