Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37449,-71.12425,42.37326,-71.10727,1
2023-02-26 19:00:00,42.37854,-71.122505,42.373943,-71.11432,1
2023-02-26 19:05:00,42.372234,-71.12107,42.366436,-71.1328,1
2023-02-26 19:05:00,42.36721,-71.12485,42.380703,-71.12441,1
2023-02-26 19:10:00,42.36828,-71.11639,42.37416,-71.11887,1
2023-02-26 19:10:00,42.369545,-71.11541,42.37805,-71.12531,1
2023-02-26 19:15:00,42.37123,-71.115585,42.373196,-71.106926,1
2023-02-26 19:15:00,42.37605,-71.111565,42.377796,-71.12009,1
2023-02-26 19:20:00,42.370747,-71.11644,42.371758,-71.10339,1
2023-02-26 19:20:00,42.370598,-71.11892,42.37922,-71.11955,1
2023-02-26 19:25:00,42.37477,-71.11607,42.38143,-71.12445,1
2023-02-26 19:25:00,42.36697,-71.12248,42.375656,-71.10783,1
2023-02-26 19:30:00,42.381714,-71.11995,42.37627,-71.10957,1
2023-02-26 19:30:00,42.375412,-71.1136,42.370102,-71.1182,1
2023-02-26 19:35:00,42.37832,-71.11189,42.36302,-71.123856,1
2023-02-26 19:35:00,42.37595,-71.114685,42.374386,-71.112015,1
2023-02-26 19:40:00,42.36561,-71.108345,42.374393,-71.1125,1
2023-02-26 19:40:00,42.371407,-71.11445,42.37132,-71.11897,1
2023-02-26 19:45:00,42.36873,-71.11605,42.368687,-71.11354,1
2023-02-26 19:45:00,42.3706,-71.120605,42.369835,-71.1274,1
2023-02-26 19:50:00,42.37301,-71.114784,42.37194,-71.1167,1
2023-02-26 19:50:00,42.36974,-71.12332,42.36959,-71.11071,1
2023-02-26 19:55:00,42.376938,-71.123146,42.37329,-71.11293,1
2023-02-26 19:55:00,42.382324,-71.11324,42.370457,-71.11871,1
2023-02-26 20:00:00,42.380356,-71.12068,42.365063,-71.11407,1
2023-02-26 20:00:00,42.367737,-71.11969,42.374226,-71.114235,1
2023-02-26 20:05:00,42.37034,-71.104385,42.367413,-71.12028,1
2023-02-26 20:05:00,42.36676,-71.12725,42.366974,-71.113625,1
2023-02-26 20:10:00,42.37952,-71.11099,42.377674,-71.11114,1
2023-02-26 20:10:00,42.368633,-71.111206,42.375748,-71.11973,1
2023-02-26 20:15:00,42.376625,-71.11601,42.3737,-71.11158,1
2023-02-26 20:15:00,42.372944,-71.11176,42.377457,-71.11858,1
2023-02-26 20:20:00,42.3804,-71.10489,42.37824,-71.12116,1
2023-02-26 20:20:00,42.370117,-71.12109,42.384655,-71.11755,1
2023-02-26 20:25:00,42.370296,-71.116394,42.38201,-71.11371,1
2023-02-26 20:25:00,42.37685,-71.11374,42.375927,-71.1144,1
2023-02-26 20:30:00,42.37362,-71.12262,42.3672,-71.11842,1
2023-02-26 20:30:00,42.37886,-71.11494,42.375587,-71.10298,1
2023-02-26 20:35:00,42.374832,-71.11556,42.369663,-71.106316,1
2023-02-26 20:35:00,42.376564,-71.115,42.36828,-71.12166,1
2023-02-26 20:40:00,42.3787,-71.11952,42.37444,-71.10818,1
2023-02-26 20:40:00,42.369656,-71.11244,42.36129,-71.13107,1
2023-02-26 20:45:00,42.371014,-71.11567,42.37314,-71.10428,1
2023-02-26 20:45:00,42.367188,-71.11271,42.3778,-71.11907,1
2023-02-26 20:50:00,42.376602,-71.11351,42.380554,-71.11393,1
2023-02-26 20:50:00,42.369274,-71.117676,42.375572,-71.109314,1
2023-02-26 20:55:00,42.37233,-71.114914,42.381954,-71.121826,1
2023-02-26 20:55:00,42.374817,-71.12109,42.3691,-71.110306,1
2023-02-26 21:00:00,42.366676,-71.12041,42.373604,-71.11006,1
2023-02-26 21:00:00,42.373436,-71.12107,42.375793,-71.12204,1
2023-02-26 21:05:00,42.368004,-71.11432,42.378616,-71.122215,1
2023-02-26 21:05:00,42.37459,-71.11505,42.375156,-71.11058,1
2023-02-26 21:10:00,42.37324,-71.11839,42.37927,-71.11251,1
2023-02-26 21:10:00,42.372906,-71.10847,42.37591,-71.107346,1
2023-02-26 21:15:00,42.372402,-71.10465,42.364155,-71.122086,1
2023-02-26 21:15:00,42.370243,-71.117805,42.382126,-71.12378,1
2023-02-26 21:20:00,42.376713,-71.117424,42.363823,-71.12593,1
2023-02-26 21:20:00,42.3683,-71.11718,42.381866,-71.1217,1
2023-02-26 21:25:00,42.368744,-71.12356,42.37382,-71.11767,1
2023-02-26 21:25:00,42.366085,-71.12426,42.368515,-71.117096,1
2023-02-26 21:30:00,42.37703,-71.11645,42.371693,-71.12085,1
2023-02-26 21:30:00,42.372345,-71.11345,42.36981,-71.115105,1
2023-02-26 21:35:00,42.385826,-71.12113,42.371002,-71.10801,1
2023-02-26 21:35:00,42.370274,-71.12104,42.374466,-71.11117,1
2023-02-26 21:40:00,42.37385,-71.11164,42.374065,-71.12333,1
2023-02-26 21:40:00,42.368065,-71.10533,42.37672,-71.11623,1
2023-02-26 21:45:00,42.373734,-71.11936,42.36178,-71.13006,1
2023-02-26 21:45:00,42.369293,-71.116,42.381214,-71.127396,1
2023-02-26 21:50:00,42.37642,-71.11531,42.377193,-71.116776,1
2023-02-26 21:50:00,42.376923,-71.12017,42.369194,-71.11737,1
2023-02-26 21:55:00,42.374367,-71.11765,42.368305,-71.1223,1
2023-02-26 21:55:00,42.375423,-71.11293,42.376316,-71.12483,1
2023-02-26 22:00:00,42.37416,-71.11857,42.373875,-71.10836,1
2023-02-26 22:00:00,42.373608,-71.119095,42.38202,-71.123436,1
2023-02-26 22:05:00,42.37669,-71.119026,42.377964,-71.12331,1
2023-02-26 22:05:00,42.372856,-71.115265,42.381912,-71.12493,1
2023-02-26 22:10:00,42.370083,-71.10704,42.36762,-71.12088,1
2023-02-26 22:10:00,42.371292,-71.11804,42.375206,-71.10885,1
2023-02-26 22:15:00,42.372173,-71.11829,42.38025,-71.112045,1
2023-02-26 22:15:00,42.364655,-71.12115,42.373962,-71.13014,1
2023-02-26 22:20:00,42.377663,-71.12552,42.366592,-71.11798,1
2023-02-26 22:20:00,42.371067,-71.119576,42.37293,-71.10925,1
2023-02-26 22:25:00,42.36879,-71.11832,42.37746,-71.11666,1
2023-02-26 22:25:00,42.376274,-71.11866,42.373604,-71.122246,1
2023-02-26 22:30:00,42.371597,-71.117775,42.37399,-71.10723,1
2023-02-26 22:30:00,42.36901,-71.11192,42.37063,-71.113785,1
