Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:00:00,42.372784,-71.1112,42.37815,-71.105774,1
2023-02-26 20:05:00,42.367733,-71.11606,42.383244,-71.12057,1
2023-02-26 20:05:00,42.379818,-71.111725,42.376095,-71.11851,1
2023-02-26 20:10:00,42.37856,-71.11965,42.369648,-71.119225,1
2023-02-26 20:10:00,42.36864,-71.11094,42.378147,-71.12109,1
2023-02-26 20:15:00,42.3722,-71.11889,42.381233,-71.11488,1
2023-02-26 20:15:00,42.369892,-71.1167,42.37379,-71.10565,1
2023-02-26 20:20:00,42.377964,-71.111824,42.37785,-71.11705,1
2023-02-26 20:20:00,42.36293,-71.11988,42.380936,-71.12008,1
2023-02-26 20:25:00,42.369408,-71.10847,42.369003,-71.12405,1
2023-02-26 20:25:00,42.37337,-71.11823,42.369995,-71.10403,1
2023-02-26 20:30:00,42.37125,-71.115265,42.377254,-71.11008,1
2023-02-26 20:30:00,42.37639,-71.1167,42.375084,-71.10517,1
2023-02-26 20:35:00,42.370724,-71.11873,42.376556,-71.10985,1
2023-02-26 20:35:00,42.37274,-71.11113,42.382732,-71.12234,1
2023-02-26 20:40:00,42.37641,-71.12031,42.37403,-71.1207,1
2023-02-26 20:40:00,42.37555,-71.11797,42.36841,-71.111,1
2023-02-26 20:45:00,42.37245,-71.12057,42.37689,-71.10745,1
2023-02-26 20:45:00,42.368767,-71.119675,42.379036,-71.109604,1
2023-02-26 20:50:00,42.368496,-71.11309,42.377594,-71.112686,1
2023-02-26 20:50:00,42.38155,-71.12085,42.370335,-71.116684,1
2023-02-26 20:55:00,42.36889,-71.1167,42.38141,-71.12153,1
2023-02-26 20:55:00,42.37479,-71.11453,42.37395,-71.10556,1
2023-02-26 21:00:00,42.37041,-71.11921,42.379276,-71.11491,1
2023-02-26 21:00:00,42.37525,-71.11772,42.3768,-71.1054,1
2023-02-26 21:05:00,42.368916,-71.117226,42.381535,-71.12136,1
2023-02-26 21:05:00,42.373486,-71.118164,42.37986,-71.11719,1
2023-02-26 21:10:00,42.38394,-71.120125,42.37211,-71.1137,1
2023-02-26 21:10:00,42.373226,-71.10351,42.377342,-71.11861,1
2023-02-26 21:15:00,42.36805,-71.11412,42.37431,-71.10574,1
2023-02-26 21:15:00,42.3741,-71.11721,42.36457,-71.12795,1
2023-02-26 21:20:00,42.372143,-71.11663,42.367252,-71.12427,1
2023-02-26 21:20:00,42.376785,-71.11803,42.364994,-71.12719,1
2023-02-26 21:25:00,42.380795,-71.1181,42.363087,-71.12917,1
2023-02-26 21:25:00,42.369476,-71.119804,42.383144,-71.1239,1
2023-02-26 21:30:00,42.378094,-71.12113,42.36947,-71.11835,1
2023-02-26 21:30:00,42.375057,-71.117065,42.371227,-71.10239,1
2023-02-26 21:35:00,42.374096,-71.11674,42.382988,-71.129875,1
2023-02-26 21:35:00,42.37799,-71.12001,42.369045,-71.112076,1
2023-02-26 21:40:00,42.367283,-71.12516,42.37046,-71.11636,1
2023-02-26 21:40:00,42.3748,-71.11643,42.37606,-71.10541,1
2023-02-26 21:45:00,42.37139,-71.106804,42.371723,-71.11732,1
2023-02-26 21:45:00,42.367825,-71.12215,42.377285,-71.11949,1
2023-02-26 21:50:00,42.377834,-71.11525,42.38169,-71.11476,1
2023-02-26 21:50:00,42.374653,-71.112465,42.370445,-71.123924,1
2023-02-26 21:55:00,42.37043,-71.118706,42.381786,-71.12023,1
2023-02-26 21:55:00,42.37404,-71.10432,42.373302,-71.10953,1
2023-02-26 22:00:00,42.368298,-71.1181,42.37552,-71.11165,1
2023-02-26 22:00:00,42.364532,-71.12554,42.378365,-71.1232,1
2023-02-26 22:05:00,42.37797,-71.109695,42.3775,-71.121216,1
2023-02-26 22:05:00,42.37241,-71.1182,42.381317,-71.12475,1
2023-02-26 22:10:00,42.373188,-71.11443,42.37354,-71.11429,1
2023-02-26 22:10:00,42.37061,-71.10542,42.373528,-71.11291,1
2023-02-26 22:15:00,42.378647,-71.11758,42.3717,-71.1077,1
2023-02-26 22:15:00,42.372787,-71.11748,42.37531,-71.10874,1
2023-02-26 22:20:00,42.36919,-71.11289,42.379303,-71.11869,1
2023-02-26 22:20:00,42.3736,-71.119026,42.37226,-71.12244,1
2023-02-26 22:25:00,42.375637,-71.12036,42.37087,-71.11786,1
2023-02-26 22:25:00,42.373875,-71.11908,42.378513,-71.12086,1
2023-02-26 22:30:00,42.370262,-71.11611,42.359516,-71.1338,1
2023-02-26 22:30:00,42.366875,-71.11439,42.382175,-71.12448,1
2023-02-26 22:35:00,42.37009,-71.11775,42.379993,-71.11832,1
2023-02-26 22:35:00,42.372063,-71.11712,42.381947,-71.12348,1
2023-02-26 22:40:00,42.36399,-71.10854,42.36987,-71.11849,1
2023-02-26 22:40:00,42.372467,-71.11954,42.375984,-71.12784,1
2023-02-26 22:45:00,42.374027,-71.11119,42.365273,-71.1099,1
2023-02-26 22:45:00,42.36663,-71.123764,42.375584,-71.11803,1
2023-02-26 22:50:00,42.370113,-71.11284,42.370342,-71.11709,1
2023-02-26 22:50:00,42.376976,-71.118675,42.374943,-71.11909,1
2023-02-26 22:55:00,42.376507,-71.11579,42.37434,-71.10963,1
2023-02-26 22:55:00,42.370426,-71.11698,42.376926,-71.12201,1
2023-02-26 23:00:00,42.374096,-71.11374,42.376373,-71.10505,1
2023-02-26 23:00:00,42.3815,-71.12294,42.36735,-71.119576,1
2023-02-26 23:05:00,42.368343,-71.11156,42.372326,-71.112976,1
2023-02-26 23:05:00,42.364296,-71.125694,42.37933,-71.11617,1
2023-02-26 23:10:00,42.37109,-71.11782,42.371723,-71.11769,1
2023-02-26 23:10:00,42.37013,-71.11597,42.38033,-71.12389,1
2023-02-26 23:15:00,42.368755,-71.109604,42.378384,-71.1161,1
2023-02-26 23:15:00,42.37385,-71.11829,42.378635,-71.12,1
2023-02-26 23:20:00,42.37018,-71.117615,42.376324,-71.12686,1
2023-02-26 23:20:00,42.369152,-71.11659,42.367664,-71.10887,1
2023-02-26 23:25:00,42.371124,-71.11862,42.3745,-71.10931,1
2023-02-26 23:25:00,42.377487,-71.12251,42.371143,-71.12152,1
2023-02-26 23:30:00,42.374325,-71.11251,42.36461,-71.12307,1
2023-02-26 23:30:00,42.369965,-71.11799,42.37663,-71.12254,1
2023-02-26 23:35:00,42.363514,-71.103775,42.37199,-71.11556,1
2023-02-26 23:35:00,42.37302,-71.11957,42.375317,-71.10964,1
2023-02-26 23:40:00,42.374966,-71.12151,42.368202,-71.109055,1
2023-02-26 23:40:00,42.376873,-71.11017,42.374084,-71.11947,1
2023-02-26 23:45:00,42.374683,-71.11157,42.37822,-71.110054,1
2023-02-26 23:45:00,42.37696,-71.114914,42.376278,-71.11902,1
2023-02-26 23:50:00,42.37106,-71.11751,42.37446,-71.11284,1
2023-02-26 23:50:00,42.375683,-71.11835,42.36766,-71.11342,1
2023-02-26 23:55:00,42.36595,-71.12058,42.37298,-71.10858,1
2023-02-26 23:55:00,42.37264,-71.11182,42.376095,-71.114105,1
2023-02-27 00:00:00,42.37792,-71.1207,42.37512,-71.10879,1
2023-02-27 00:00:00,42.37257,-71.11799,42.375477,-71.10943,1
2023-02-27 00:05:00,42.3694,-71.11736,42.382553,-71.12128,1
2023-02-27 00:05:00,42.37243,-71.11833,42.37805,-71.1234,1
2023-02-27 00:10:00,42.373863,-71.121796,42.38521,-71.12611,1
2023-02-27 00:10:00,42.378986,-71.113464,42.373947,-71.11288,1
2023-02-27 00:10:00,42.372154,-71.11816,42.382317,-71.12361,1
2023-02-27 00:15:00,42.3715,-71.11897,42.369026,-71.11106,1
2023-02-27 00:15:00,42.368313,-71.11511,42.378292,-71.11881,1
2023-02-27 00:20:00,42.373383,-71.12121,42.368423,-71.110596,1
2023-02-27 00:20:00,42.375725,-71.12032,42.368713,-71.12146,1
2023-02-27 00:25:00,42.375767,-71.11686,42.369793,-71.11354,1
2023-02-27 00:25:00,42.372963,-71.11742,42.38458,-71.12378,1
2023-02-27 00:30:00,42.36402,-71.12623,42.37418,-71.11849,1
2023-02-27 00:30:00,42.375233,-71.118645,42.376667,-71.12422,1
2023-02-27 00:35:00,42.37435,-71.11972,42.371124,-71.10812,1
2023-02-27 00:35:00,42.37387,-71.1204,42.37821,-71.11863,1
2023-02-27 00:40:00,42.3671,-71.11629,42.378456,-71.11279,1
2023-02-27 00:40:00,42.370068,-71.12182,42.37258,-71.110695,1
2023-02-27 00:45:00,42.37109,-71.11064,42.37854,-71.11201,1
2023-02-27 00:45:00,42.37924,-71.116776,42.367767,-71.11763,1
2023-02-27 00:50:00,42.377056,-71.11537,42.3833,-71.123215,1
2023-02-27 00:50:00,42.370205,-71.111916,42.37241,-71.11774,1
2023-02-27 00:55:00,42.37475,-71.11749,42.377804,-71.11677,1
2023-02-27 00:55:00,42.37346,-71.118935,42.368893,-71.11935,1
2023-02-27 01:00:00,42.37337,-71.113434,42.383255,-71.11559,1
2023-02-27 01:00:00,42.373768,-71.117226,42.371937,-71.11039,1
2023-02-27 01:05:00,42.370213,-71.11949,42.380226,-71.126595,1
2023-02-27 01:05:00,42.37374,-71.11546,42.38281,-71.11695,1
2023-02-27 01:10:00,42.36951,-71.10702,42.372864,-71.120834,1
2023-02-27 01:10:00,42.377655,-71.11906,42.370712,-71.114784,1
2023-02-27 01:15:00,42.376465,-71.11535,42.376053,-71.10554,1
2023-02-27 01:15:00,42.368423,-71.12092,42.378716,-71.122406,1
2023-02-27 01:20:00,42.370514,-71.12212,42.36966,-71.1103,1
2023-02-27 01:20:00,42.376648,-71.1164,42.367107,-71.117294,1
2023-02-27 01:25:00,42.377644,-71.11463,42.369564,-71.10535,1
2023-02-27 01:25:00,42.374428,-71.1171,42.373158,-71.11071,1
2023-02-27 01:30:00,42.379383,-71.11918,42.37542,-71.105545,1
2023-02-27 01:30:00,42.368694,-71.12123,42.37024,-71.1174,1
2023-02-27 01:35:00,42.374287,-71.11425,42.366184,-71.118416,1
2023-02-27 01:35:00,42.371994,-71.107124,42.373474,-71.122345,1
2023-02-27 01:40:00,42.371315,-71.11238,42.37918,-71.12034,1
2023-02-27 01:40:00,42.37827,-71.11987,42.37715,-71.11712,1
2023-02-27 01:45:00,42.37413,-71.11641,42.382164,-71.11814,1
2023-02-27 01:45:00,42.37631,-71.118034,42.36889,-71.117386,1
2023-02-27 01:50:00,42.374897,-71.11755,42.375835,-71.1107,1
2023-02-27 01:50:00,42.375175,-71.11718,42.381413,-71.121315,1
2023-02-27 01:55:00,42.38086,-71.120575,42.368774,-71.11328,1
2023-02-27 01:55:00,42.367813,-71.12207,42.3721,-71.11196,1
