Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.366554,-71.12239,42.377216,-71.11191,1
2023-02-27 19:00:00,42.378685,-71.11371,42.369175,-71.11429,1
2023-02-27 19:05:00,42.373642,-71.12055,42.36945,-71.106514,1
2023-02-27 19:05:00,42.37258,-71.11503,42.37628,-71.10767,1
2023-02-27 19:10:00,42.36637,-71.121346,42.38127,-71.12705,1
2023-02-27 19:10:00,42.374622,-71.10707,42.3675,-71.11947,1
2023-02-27 19:15:00,42.372463,-71.11052,42.37465,-71.10964,1
2023-02-27 19:15:00,42.375416,-71.12354,42.36965,-71.1212,1
2023-02-27 19:20:00,42.36885,-71.12062,42.376644,-71.11847,1
2023-02-27 19:20:00,42.367317,-71.12082,42.37516,-71.10744,1
2023-02-27 19:25:00,42.363518,-71.12769,42.36744,-71.10873,1
2023-02-27 19:25:00,42.374355,-71.113014,42.37882,-71.11773,1
2023-02-27 19:30:00,42.364254,-71.12629,42.377308,-71.11856,1
2023-02-27 19:30:00,42.372097,-71.12112,42.36762,-71.11456,1
2023-02-27 19:35:00,42.373756,-71.11913,42.370625,-71.1042,1
2023-02-27 19:35:00,42.368225,-71.12129,42.37861,-71.110085,1
2023-02-27 19:40:00,42.377174,-71.11279,42.366978,-71.10974,1
2023-02-27 19:40:00,42.371628,-71.1191,42.358547,-71.13624,1
2023-02-27 19:45:00,42.370247,-71.114204,42.38164,-71.11475,1
2023-02-27 19:45:00,42.371143,-71.113396,42.376064,-71.11793,1
2023-02-27 19:50:00,42.376343,-71.11308,42.381996,-71.11911,1
2023-02-27 19:50:00,42.37331,-71.117905,42.37954,-71.11107,1
2023-02-27 19:55:00,42.37708,-71.1216,42.380512,-71.12649,1
2023-02-27 19:55:00,42.37428,-71.12544,42.365646,-71.11912,1
2023-02-27 20:00:00,42.37412,-71.128075,42.36625,-71.11574,1
2023-02-27 20:00:00,42.375286,-71.123566,42.371353,-71.11319,1
2023-02-27 20:05:00,42.372852,-71.11964,42.375916,-71.11076,1
2023-02-27 20:05:00,42.373215,-71.117,42.374973,-71.1056,1
2023-02-27 20:10:00,42.367363,-71.11879,42.380817,-71.12567,1
2023-02-27 20:10:00,42.366817,-71.12195,42.378334,-71.1218,1
2023-02-27 20:15:00,42.370026,-71.124374,42.371895,-71.12107,1
2023-02-27 20:15:00,42.373363,-71.11731,42.384266,-71.12632,1
2023-02-27 20:20:00,42.374878,-71.120415,42.383743,-71.119995,1
2023-02-27 20:20:00,42.373524,-71.12059,42.37581,-71.122284,1
2023-02-27 20:25:00,42.36913,-71.122696,42.381554,-71.11613,1
2023-02-27 20:25:00,42.384457,-71.113655,42.368385,-71.10838,1
2023-02-27 20:30:00,42.376957,-71.11974,42.38189,-71.11433,1
2023-02-27 20:30:00,42.373913,-71.12261,42.380013,-71.121506,1
2023-02-27 20:35:00,42.37954,-71.12589,42.36513,-71.12103,1
2023-02-27 20:35:00,42.368473,-71.11685,42.372154,-71.11974,1
2023-02-27 20:40:00,42.36575,-71.12498,42.37388,-71.11179,1
2023-02-27 20:40:00,42.374638,-71.12211,42.372303,-71.114586,1
2023-02-27 20:45:00,42.374836,-71.119995,42.383694,-71.11903,1
2023-02-27 20:45:00,42.375862,-71.11036,42.373363,-71.10838,1
2023-02-27 20:50:00,42.380238,-71.115204,42.380344,-71.10721,1
2023-02-27 20:50:00,42.371254,-71.115944,42.37958,-71.115616,1
2023-02-27 20:55:00,42.37035,-71.1174,42.375065,-71.10799,1
2023-02-27 20:55:00,42.365547,-71.114845,42.376324,-71.112434,1
2023-02-27 21:00:00,42.37384,-71.11865,42.382965,-71.11586,1
2023-02-27 21:00:00,42.369984,-71.12265,42.376038,-71.114845,1
2023-02-27 21:05:00,42.3722,-71.11567,42.38168,-71.123604,1
2023-02-27 21:05:00,42.378654,-71.11375,42.371674,-71.12388,1
2023-02-27 21:10:00,42.378693,-71.11594,42.36652,-71.1185,1
2023-02-27 21:10:00,42.374866,-71.1192,42.380596,-71.11997,1
2023-02-27 21:15:00,42.370014,-71.115166,42.38269,-71.124176,1
2023-02-27 21:15:00,42.37224,-71.11531,42.38142,-71.12549,1
2023-02-27 21:20:00,42.36896,-71.11906,42.38205,-71.12696,1
2023-02-27 21:20:00,42.373222,-71.11545,42.372986,-71.11096,1
2023-02-27 21:25:00,42.366947,-71.122345,42.374702,-71.11643,1
2023-02-27 21:25:00,42.37029,-71.12379,42.370415,-71.1272,1
2023-02-27 21:30:00,42.37884,-71.119484,42.376213,-71.10859,1
2023-02-27 21:30:00,42.379726,-71.12145,42.371914,-71.11767,1
2023-02-27 21:35:00,42.375515,-71.114944,42.379574,-71.114555,1
2023-02-27 21:35:00,42.37778,-71.11635,42.375046,-71.106255,1
2023-02-27 21:40:00,42.37267,-71.11987,42.379818,-71.11228,1
2023-02-27 21:40:00,42.377396,-71.11688,42.375023,-71.10953,1
2023-02-27 21:45:00,42.3695,-71.11167,42.36591,-71.12315,1
2023-02-27 21:45:00,42.373997,-71.114746,42.37782,-71.11073,1
2023-02-27 21:50:00,42.37223,-71.11592,42.380013,-71.12482,1
2023-02-27 21:50:00,42.370747,-71.11685,42.377285,-71.1126,1
2023-02-27 21:55:00,42.372406,-71.111275,42.382496,-71.12625,1
2023-02-27 21:55:00,42.379436,-71.118195,42.372643,-71.11921,1
2023-02-27 22:00:00,42.371086,-71.11741,42.375065,-71.12144,1
2023-02-27 22:00:00,42.374382,-71.11829,42.363876,-71.11309,1
2023-02-27 22:05:00,42.368214,-71.12214,42.380062,-71.12242,1
2023-02-27 22:05:00,42.373016,-71.11583,42.38057,-71.12196,1
2023-02-27 22:10:00,42.37057,-71.11891,42.377304,-71.11234,1
2023-02-27 22:10:00,42.37251,-71.1183,42.367016,-71.113365,1
2023-02-27 22:15:00,42.367943,-71.11223,42.37023,-71.11547,1
2023-02-27 22:15:00,42.374744,-71.11068,42.367435,-71.117226,1
2023-02-27 22:20:00,42.378983,-71.11886,42.37615,-71.104996,1
2023-02-27 22:20:00,42.364525,-71.127464,42.372036,-71.111984,1
2023-02-27 22:25:00,42.374893,-71.12316,42.372646,-71.11441,1
2023-02-27 22:25:00,42.371525,-71.11524,42.38176,-71.12202,1
2023-02-27 22:30:00,42.378372,-71.117874,42.38393,-71.12265,1
2023-02-27 22:30:00,42.368183,-71.11173,42.375164,-71.11356,1
2023-02-27 22:35:00,42.37327,-71.11181,42.370556,-71.11296,1
2023-02-27 22:35:00,42.368546,-71.120995,42.38019,-71.120514,1
2023-02-27 22:40:00,42.377724,-71.12076,42.374443,-71.11123,1
2023-02-27 22:40:00,42.369835,-71.11383,42.37286,-71.12071,1
2023-02-27 22:45:00,42.37246,-71.11897,42.377846,-71.115135,1
2023-02-27 22:45:00,42.378254,-71.12133,42.37315,-71.11692,1
2023-02-27 22:50:00,42.369625,-71.10875,42.37404,-71.10038,1
2023-02-27 22:50:00,42.370193,-71.11759,42.3806,-71.12276,1
2023-02-27 22:55:00,42.37026,-71.11861,42.383766,-71.1192,1
2023-02-27 22:55:00,42.37577,-71.119995,42.372375,-71.116264,1
2023-02-27 23:00:00,42.382225,-71.1174,42.371624,-71.11604,1
2023-02-27 23:00:00,42.372658,-71.1207,42.371964,-71.12037,1
2023-02-27 23:05:00,42.367073,-71.11559,42.378536,-71.12044,1
2023-02-27 23:05:00,42.37357,-71.11812,42.379875,-71.12247,1
2023-02-27 23:10:00,42.367516,-71.11525,42.37771,-71.10711,1
2023-02-27 23:10:00,42.38041,-71.1239,42.36651,-71.114265,1
2023-02-27 23:15:00,42.36898,-71.11207,42.37451,-71.12336,1
2023-02-27 23:15:00,42.37373,-71.11743,42.373936,-71.109314,1
2023-02-27 23:20:00,42.367844,-71.11958,42.368465,-71.11258,1
2023-02-27 23:20:00,42.374973,-71.1193,42.3777,-71.11605,1
2023-02-27 23:25:00,42.371017,-71.11807,42.380512,-71.11982,1
2023-02-27 23:25:00,42.37319,-71.11788,42.37213,-71.10802,1
2023-02-27 23:30:00,42.36557,-71.1233,42.379654,-71.122215,1
2023-02-27 23:30:00,42.367035,-71.12158,42.37058,-71.11624,1
2023-02-27 23:35:00,42.371967,-71.119385,42.374165,-71.111,1
2023-02-27 23:35:00,42.378143,-71.11221,42.374718,-71.11298,1
2023-02-27 23:40:00,42.37375,-71.10652,42.37648,-71.116,1
2023-02-27 23:40:00,42.374756,-71.11689,42.36868,-71.1121,1
2023-02-27 23:45:00,42.374466,-71.11708,42.374363,-71.10547,1
