Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37698,-71.10986,42.374302,-71.115845,1
2023-02-25 19:00:00,42.377857,-71.1169,42.36785,-71.11535,1
2023-02-25 19:05:00,42.37663,-71.13291,42.375324,-71.11434,1
2023-02-25 19:05:00,42.374416,-71.11523,42.38018,-71.11282,1
2023-02-25 19:10:00,42.37914,-71.118385,42.376457,-71.1203,1
2023-02-25 19:10:00,42.37779,-71.11726,42.37499,-71.117424,1
2023-02-25 19:15:00,42.378216,-71.12217,42.379017,-71.11193,1
2023-02-25 19:15:00,42.371006,-71.11451,42.367268,-71.12536,1
2023-02-25 19:20:00,42.3794,-71.11667,42.381214,-71.121506,1
2023-02-25 19:20:00,42.37728,-71.11483,42.36524,-71.1164,1
2023-02-25 19:25:00,42.37431,-71.12268,42.36946,-71.11407,1
2023-02-25 19:25:00,42.361877,-71.13045,42.367516,-71.12037,1
2023-02-25 19:30:00,42.372517,-71.11097,42.379093,-71.11671,1
2023-02-25 19:30:00,42.369335,-71.123955,42.38338,-71.114365,1
2023-02-25 19:35:00,42.366585,-71.12779,42.372936,-71.11664,1
2023-02-25 19:35:00,42.371204,-71.12115,42.373055,-71.12546,1
2023-02-25 19:40:00,42.36775,-71.10999,42.379932,-71.11879,1
2023-02-25 19:40:00,42.37059,-71.12348,42.3715,-71.12145,1
2023-02-25 19:45:00,42.37924,-71.120674,42.370888,-71.115616,1
2023-02-25 19:45:00,42.36879,-71.122765,42.37897,-71.11599,1
2023-02-25 19:50:00,42.37293,-71.11176,42.374187,-71.11311,1
2023-02-25 19:50:00,42.368877,-71.1202,42.37918,-71.11947,1
2023-02-25 19:55:00,42.37495,-71.114624,42.37497,-71.1068,1
2023-02-25 19:55:00,42.36821,-71.12162,42.379242,-71.1168,1
2023-02-25 20:00:00,42.375683,-71.12035,42.3778,-71.117645,1
2023-02-25 20:00:00,42.374058,-71.11502,42.37426,-71.11061,1
2023-02-25 20:05:00,42.36577,-71.126396,42.368225,-71.112686,1
2023-02-25 20:05:00,42.373867,-71.10912,42.379124,-71.11639,1
2023-02-25 20:10:00,42.373573,-71.12701,42.36966,-71.11462,1
2023-02-25 20:10:00,42.377647,-71.10951,42.376713,-71.10982,1
2023-02-25 20:15:00,42.369896,-71.1172,42.3657,-71.124054,1
2023-02-25 20:15:00,42.372982,-71.10672,42.3723,-71.11533,1
2023-02-25 20:20:00,42.369232,-71.114746,42.370346,-71.11573,1
2023-02-25 20:20:00,42.377464,-71.118416,42.38114,-71.121284,1
2023-02-25 20:25:00,42.364685,-71.1265,42.382816,-71.126,1
2023-02-25 20:25:00,42.372063,-71.11783,42.383244,-71.12568,1
2023-02-25 20:30:00,42.376507,-71.11686,42.37063,-71.110176,1
2023-02-25 20:30:00,42.36702,-71.11459,42.38043,-71.12178,1
2023-02-25 20:35:00,42.378212,-71.12403,42.372036,-71.11356,1
2023-02-25 20:35:00,42.375847,-71.11677,42.374035,-71.1104,1
2023-02-25 20:40:00,42.374157,-71.1157,42.374344,-71.10948,1
2023-02-25 20:40:00,42.37822,-71.10501,42.374527,-71.11475,1
2023-02-25 20:45:00,42.373425,-71.120834,42.36748,-71.12537,1
2023-02-25 20:45:00,42.376568,-71.11382,42.374416,-71.11255,1
2023-02-25 20:50:00,42.38013,-71.11335,42.366814,-71.10894,1
2023-02-25 20:50:00,42.368656,-71.10819,42.37153,-71.12405,1
2023-02-25 20:55:00,42.373585,-71.120125,42.3702,-71.1052,1
2023-02-25 20:55:00,42.37183,-71.11589,42.37341,-71.1124,1
2023-02-25 21:00:00,42.378166,-71.11952,42.371033,-71.1136,1
2023-02-25 21:00:00,42.362434,-71.12833,42.377148,-71.11689,1
2023-02-25 21:05:00,42.36846,-71.10955,42.37425,-71.11673,1
2023-02-25 21:05:00,42.37528,-71.1151,42.36721,-71.11272,1
2023-02-25 21:10:00,42.37108,-71.11768,42.378456,-71.122536,1
2023-02-25 21:10:00,42.373928,-71.10549,42.378403,-71.12584,1
2023-02-25 21:15:00,42.374096,-71.11247,42.368237,-71.11226,1
2023-02-25 21:15:00,42.380543,-71.11861,42.370182,-71.12735,1
2023-02-25 21:20:00,42.369602,-71.11807,42.37026,-71.1082,1
2023-02-25 21:20:00,42.368996,-71.11745,42.36501,-71.12332,1
2023-02-25 21:25:00,42.37815,-71.121376,42.371044,-71.11907,1
2023-02-25 21:25:00,42.37099,-71.12216,42.378185,-71.114296,1
2023-02-25 21:30:00,42.377117,-71.12453,42.360577,-71.12632,1
2023-02-25 21:30:00,42.3647,-71.12166,42.36731,-71.111244,1
2023-02-25 21:35:00,42.37252,-71.118065,42.376152,-71.11269,1
2023-02-25 21:35:00,42.373817,-71.1144,42.366608,-71.11221,1
2023-02-25 21:40:00,42.373665,-71.118095,42.38061,-71.12167,1
2023-02-25 21:40:00,42.373234,-71.11342,42.37901,-71.11996,1
2023-02-25 21:45:00,42.377567,-71.1171,42.38146,-71.12549,1
2023-02-25 21:45:00,42.375614,-71.117546,42.369133,-71.11771,1
2023-02-25 21:50:00,42.36616,-71.122856,42.377422,-71.11186,1
2023-02-25 21:50:00,42.376617,-71.11225,42.38122,-71.12075,1
2023-02-25 21:55:00,42.379814,-71.118996,42.370453,-71.11445,1
2023-02-25 21:55:00,42.36625,-71.1236,42.37111,-71.1175,1
2023-02-25 22:00:00,42.38484,-71.11768,42.372444,-71.11507,1
2023-02-25 22:00:00,42.373634,-71.11675,42.38101,-71.11854,1
2023-02-25 22:05:00,42.368668,-71.120705,42.3787,-71.1117,1
2023-02-25 22:05:00,42.37743,-71.1121,42.373104,-71.11126,1
2023-02-25 22:10:00,42.369118,-71.11893,42.37472,-71.10596,1
2023-02-25 22:10:00,42.365993,-71.12181,42.37711,-71.110115,1
2023-02-25 22:15:00,42.376274,-71.11698,42.377216,-71.12205,1
2023-02-25 22:15:00,42.3754,-71.1202,42.378445,-71.12157,1
2023-02-25 22:20:00,42.37213,-71.11795,42.36885,-71.1202,1
2023-02-25 22:20:00,42.369923,-71.12006,42.380867,-71.12513,1
2023-02-25 22:25:00,42.36981,-71.114685,42.364296,-71.12721,1
2023-02-25 22:25:00,42.37553,-71.11925,42.372654,-71.12351,1
2023-02-25 22:30:00,42.376907,-71.11958,42.377983,-71.11664,1
2023-02-25 22:30:00,42.3677,-71.119354,42.37195,-71.128,1
2023-02-25 22:35:00,42.369278,-71.119865,42.374874,-71.11283,1
2023-02-25 22:35:00,42.366085,-71.12157,42.370518,-71.108185,1
2023-02-25 22:40:00,42.37196,-71.11837,42.367188,-71.11407,1
2023-02-25 22:40:00,42.366936,-71.11672,42.38013,-71.111465,1
2023-02-25 22:45:00,42.37255,-71.11706,42.36958,-71.12217,1
2023-02-25 22:45:00,42.373657,-71.11718,42.365566,-71.13092,1
2023-02-25 22:50:00,42.370323,-71.1177,42.377277,-71.10727,1
2023-02-25 22:50:00,42.380215,-71.12258,42.36654,-71.11973,1
2023-02-25 22:55:00,42.37245,-71.1146,42.3777,-71.11373,1
2023-02-25 22:55:00,42.367786,-71.11822,42.374718,-71.11454,1
2023-02-25 23:00:00,42.36962,-71.120346,42.381157,-71.11938,1
2023-02-25 23:00:00,42.38069,-71.11508,42.368973,-71.11045,1
