Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:35:00,42.36605,-71.10612,42.3706,-71.11481,1
2023-02-28 21:40:00,42.36806,-71.12119,42.37637,-71.105774,1
2023-02-28 21:40:00,42.373634,-71.11641,42.37899,-71.11525,1
2023-02-28 21:45:00,42.37221,-71.119644,42.374332,-71.104195,1
2023-02-28 21:45:00,42.378258,-71.11754,42.36492,-71.11818,1
2023-02-28 21:50:00,42.3808,-71.11223,42.36575,-71.115776,1
2023-02-28 21:50:00,42.37255,-71.09923,42.375584,-71.122055,1
2023-02-28 21:55:00,42.37226,-71.11463,42.372395,-71.11135,1
2023-02-28 21:55:00,42.36788,-71.10777,42.36573,-71.11895,1
2023-02-28 22:00:00,42.3714,-71.12024,42.38146,-71.12482,1
2023-02-28 22:00:00,42.370636,-71.11204,42.36921,-71.125015,1
2023-02-28 22:05:00,42.371136,-71.115845,42.377937,-71.122,1
2023-02-28 22:05:00,42.370487,-71.1179,42.377785,-71.1237,1
2023-02-28 22:10:00,42.375412,-71.119576,42.37835,-71.11957,1
2023-02-28 22:10:00,42.38024,-71.118286,42.372677,-71.11598,1
2023-02-28 22:15:00,42.37686,-71.11996,42.371563,-71.114555,1
2023-02-28 22:15:00,42.37491,-71.11923,42.370102,-71.107155,1
2023-02-28 22:20:00,42.37425,-71.11886,42.368835,-71.118675,1
2023-02-28 22:20:00,42.36745,-71.11895,42.37648,-71.12816,1
2023-02-28 22:25:00,42.37359,-71.119934,42.367104,-71.12628,1
2023-02-28 22:25:00,42.37655,-71.109,42.375824,-71.118866,1
2023-02-28 22:30:00,42.37109,-71.11989,42.372498,-71.10985,1
2023-02-28 22:30:00,42.366566,-71.121414,42.37274,-71.11357,1
2023-02-28 22:35:00,42.367294,-71.12269,42.381077,-71.12168,1
2023-02-28 22:35:00,42.373196,-71.12556,42.374775,-71.11705,1
2023-02-28 22:40:00,42.372692,-71.10843,42.376347,-71.11272,1
2023-02-28 22:40:00,42.363094,-71.11791,42.377026,-71.106995,1
2023-02-28 22:45:00,42.370415,-71.11987,42.381542,-71.12436,1
2023-02-28 22:45:00,42.371986,-71.11827,42.373802,-71.12564,1
2023-02-28 22:50:00,42.374283,-71.11411,42.369003,-71.11011,1
2023-02-28 22:50:00,42.37537,-71.11731,42.377235,-71.122154,1
2023-02-28 22:55:00,42.36585,-71.125,42.37391,-71.11742,1
2023-02-28 22:55:00,42.36866,-71.12142,42.378017,-71.11639,1
2023-02-28 23:00:00,42.371967,-71.11863,42.379055,-71.12182,1
2023-02-28 23:00:00,42.37783,-71.116005,42.36675,-71.11313,1
2023-02-28 23:05:00,42.35973,-71.119125,42.376564,-71.11099,1
2023-02-28 23:05:00,42.38281,-71.11769,42.37966,-71.12213,1
2023-02-28 23:10:00,42.375347,-71.11858,42.37531,-71.11081,1
2023-02-28 23:10:00,42.36936,-71.11642,42.364834,-71.12616,1
2023-02-28 23:15:00,42.37168,-71.11824,42.376698,-71.10908,1
2023-02-28 23:15:00,42.370296,-71.1185,42.380928,-71.12373,1
2023-02-28 23:20:00,42.37038,-71.11364,42.382015,-71.12206,1
2023-02-28 23:20:00,42.37552,-71.11528,42.368275,-71.11425,1
2023-02-28 23:25:00,42.382908,-71.12566,42.370003,-71.11682,1
2023-02-28 23:25:00,42.368088,-71.11623,42.373974,-71.10924,1
2023-02-28 23:30:00,42.37829,-71.11508,42.36883,-71.113,1
2023-02-28 23:30:00,42.368553,-71.1156,42.37639,-71.11332,1
2023-02-28 23:35:00,42.376293,-71.113945,42.3711,-71.10782,1
2023-02-28 23:35:00,42.38064,-71.113205,42.38145,-71.10329,1
2023-02-28 23:40:00,42.37198,-71.11422,42.37247,-71.1269,1
2023-02-28 23:40:00,42.369175,-71.1192,42.372646,-71.10914,1
2023-02-28 23:45:00,42.366898,-71.126175,42.376514,-71.10968,1
2023-02-28 23:45:00,42.37118,-71.11788,42.37321,-71.10832,1
2023-02-28 23:50:00,42.36742,-71.12212,42.379757,-71.12435,1
2023-02-28 23:50:00,42.37159,-71.11922,42.38148,-71.11479,1
2023-02-28 23:55:00,42.369156,-71.11834,42.364918,-71.123344,1
2023-02-28 23:55:00,42.365795,-71.12306,42.376614,-71.118286,1
2023-03-01 00:00:00,42.367485,-71.11387,42.36659,-71.12482,1
2023-03-01 00:00:00,42.37084,-71.117805,42.37773,-71.11705,1
2023-03-01 00:05:00,42.37162,-71.11916,42.363125,-71.12592,1
2023-03-01 00:05:00,42.37441,-71.12614,42.37225,-71.11788,1
2023-03-01 00:10:00,42.375706,-71.119804,42.37551,-71.110245,1
2023-03-01 00:10:00,42.37234,-71.118675,42.380287,-71.12047,1
2023-03-01 00:15:00,42.370197,-71.118965,42.373474,-71.11159,1
2023-03-01 00:15:00,42.370262,-71.118065,42.370487,-71.11698,1
2023-03-01 00:20:00,42.373558,-71.11632,42.375046,-71.104515,1
2023-03-01 00:20:00,42.376507,-71.11434,42.370514,-71.1068,1
2023-03-01 00:25:00,42.37509,-71.11291,42.370777,-71.10999,1
2023-03-01 00:25:00,42.37791,-71.1201,42.37052,-71.11395,1
2023-03-01 00:30:00,42.37304,-71.11663,42.38322,-71.12652,1
2023-03-01 00:30:00,42.38076,-71.119514,42.380512,-71.11509,1
2023-03-01 00:35:00,42.369297,-71.10422,42.376465,-71.11211,1
2023-03-01 00:35:00,42.370808,-71.11202,42.371117,-71.119316,1
2023-03-01 00:40:00,42.372536,-71.11828,42.379677,-71.124344,1
2023-03-01 00:40:00,42.361412,-71.12921,42.383255,-71.121086,1
2023-03-01 00:45:00,42.37248,-71.11475,42.369984,-71.12026,1
2023-03-01 00:45:00,42.37658,-71.11141,42.382896,-71.12014,1
2023-03-01 00:50:00,42.376312,-71.12035,42.373894,-71.112854,1
2023-03-01 00:50:00,42.371117,-71.11588,42.375454,-71.112274,1
2023-03-01 00:55:00,42.37573,-71.11825,42.370113,-71.11398,1
2023-03-01 00:55:00,42.36828,-71.11087,42.375885,-71.11386,1
2023-03-01 01:00:00,42.37269,-71.11779,42.37248,-71.11229,1
2023-03-01 01:00:00,42.36962,-71.119606,42.3737,-71.11383,1
2023-03-01 01:05:00,42.373474,-71.11412,42.367107,-71.11202,1
2023-03-01 01:05:00,42.377193,-71.11705,42.368916,-71.11631,1
2023-03-01 01:10:00,42.37982,-71.120705,42.36898,-71.1144,1
2023-03-01 01:10:00,42.373806,-71.11374,42.374046,-71.10947,1
2023-03-01 01:15:00,42.37256,-71.11589,42.367172,-71.11288,1
2023-03-01 01:15:00,42.369255,-71.12145,42.371323,-71.11623,1
2023-03-01 01:20:00,42.373104,-71.12027,42.37647,-71.12061,1
2023-03-01 01:20:00,42.370728,-71.11632,42.36519,-71.12219,1
2023-03-01 01:25:00,42.380283,-71.12471,42.370586,-71.12059,1
2023-03-01 01:25:00,42.37392,-71.116974,42.376366,-71.10968,1
2023-03-01 01:30:00,42.373272,-71.11751,42.380695,-71.11791,1
2023-03-01 01:30:00,42.364822,-71.114334,42.38239,-71.128555,1
2023-03-01 01:35:00,42.370224,-71.11519,42.38029,-71.12807,1
2023-03-01 01:35:00,42.366177,-71.124245,42.373085,-71.11577,1
2023-03-01 01:40:00,42.37216,-71.11735,42.378845,-71.120964,1
2023-03-01 01:40:00,42.366684,-71.12523,42.367363,-71.112,1
2023-03-01 01:45:00,42.377605,-71.11498,42.370403,-71.11789,1
2023-03-01 01:45:00,42.37459,-71.112946,42.36893,-71.1161,1
2023-03-01 01:50:00,42.374474,-71.119064,42.36736,-71.12163,1
2023-03-01 01:50:00,42.366585,-71.12306,42.37887,-71.12055,1
2023-03-01 01:55:00,42.36403,-71.123314,42.37536,-71.119316,1
2023-03-01 01:55:00,42.370476,-71.10934,42.380005,-71.11788,1
