Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.372425,-71.11625,42.358624,-71.12744,1
2023-02-26 19:00:00,42.369576,-71.11125,42.370434,-71.12226,1
2023-02-26 19:05:00,42.375122,-71.118454,42.37818,-71.122635,1
2023-02-26 19:05:00,42.379288,-71.11771,42.367443,-71.11387,1
2023-02-26 19:10:00,42.383335,-71.120056,42.37257,-71.11179,1
2023-02-26 19:10:00,42.378223,-71.118256,42.36779,-71.118034,1
2023-02-26 19:15:00,42.373913,-71.11581,42.370968,-71.10334,1
2023-02-26 19:15:00,42.37685,-71.11805,42.37541,-71.1091,1
2023-02-26 19:20:00,42.376366,-71.11845,42.374256,-71.10694,1
2023-02-26 19:20:00,42.36942,-71.12514,42.3744,-71.121994,1
2023-02-26 19:25:00,42.37536,-71.11519,42.373188,-71.11337,1
2023-02-26 19:25:00,42.36976,-71.11876,42.36963,-71.11242,1
2023-02-26 19:30:00,42.376728,-71.12318,42.37767,-71.123795,1
2023-02-26 19:30:00,42.37329,-71.118065,42.38064,-71.11703,1
2023-02-26 19:35:00,42.378963,-71.115234,42.377808,-71.11792,1
2023-02-26 19:35:00,42.366512,-71.12764,42.37183,-71.108665,1
2023-02-26 19:40:00,42.380867,-71.120674,42.36813,-71.10636,1
2023-02-26 19:40:00,42.37827,-71.11914,42.380787,-71.105484,1
2023-02-26 19:45:00,42.369312,-71.11257,42.368824,-71.1128,1
2023-02-26 19:45:00,42.372772,-71.11885,42.36805,-71.12222,1
2023-02-26 19:50:00,42.378872,-71.11783,42.379612,-71.12626,1
2023-02-26 19:50:00,42.37468,-71.115746,42.376045,-71.1059,1
2023-02-26 19:55:00,42.37792,-71.12182,42.36349,-71.12555,1
2023-02-26 19:55:00,42.370853,-71.118965,42.380516,-71.121704,1
2023-02-26 20:00:00,42.374416,-71.11613,42.377766,-71.108696,1
2023-02-26 20:00:00,42.374187,-71.11517,42.37478,-71.118866,1
2023-02-26 20:05:00,42.365112,-71.119835,42.38068,-71.12225,1
2023-02-26 20:05:00,42.37811,-71.12109,42.369957,-71.11484,1
2023-02-26 20:10:00,42.37282,-71.11237,42.368965,-71.12076,1
2023-02-26 20:10:00,42.373196,-71.115486,42.364437,-71.12619,1
2023-02-26 20:15:00,42.377533,-71.11456,42.37438,-71.105545,1
2023-02-26 20:15:00,42.366978,-71.11902,42.37142,-71.12272,1
2023-02-26 20:20:00,42.38076,-71.126175,42.37058,-71.11537,1
2023-02-26 20:20:00,42.37756,-71.11101,42.37011,-71.11561,1
2023-02-26 20:25:00,42.379456,-71.118,42.378693,-71.11527,1
2023-02-26 20:25:00,42.368145,-71.120346,42.37882,-71.11793,1
2023-02-26 20:30:00,42.375214,-71.10745,42.367657,-71.1156,1
2023-02-26 20:30:00,42.3764,-71.118286,42.37199,-71.10297,1
2023-02-26 20:35:00,42.37576,-71.1177,42.37213,-71.12123,1
2023-02-26 20:35:00,42.369743,-71.1185,42.379925,-71.11825,1
2023-02-26 20:40:00,42.371624,-71.11714,42.377476,-71.10893,1
2023-02-26 20:40:00,42.372955,-71.11832,42.381886,-71.12446,1
2023-02-26 20:45:00,42.37269,-71.11202,42.380383,-71.11715,1
2023-02-26 20:45:00,42.373905,-71.11494,42.371323,-71.12178,1
2023-02-26 20:50:00,42.37654,-71.11847,42.365166,-71.11804,1
2023-02-26 20:50:00,42.367847,-71.117096,42.37884,-71.12511,1
2023-02-26 20:55:00,42.37736,-71.11617,42.38158,-71.12194,1
2023-02-26 20:55:00,42.37909,-71.11681,42.37983,-71.11569,1
2023-02-26 21:00:00,42.371155,-71.120186,42.369686,-71.11155,1
2023-02-26 21:00:00,42.370544,-71.118286,42.374874,-71.107376,1
2023-02-26 21:05:00,42.377598,-71.118355,42.371777,-71.12016,1
2023-02-26 21:05:00,42.36894,-71.1203,42.370777,-71.11573,1
2023-02-26 21:10:00,42.377724,-71.11568,42.377197,-71.11139,1
2023-02-26 21:10:00,42.37115,-71.11995,42.368797,-71.11196,1
2023-02-26 21:15:00,42.36637,-71.1111,42.376503,-71.1148,1
2023-02-26 21:15:00,42.373512,-71.11332,42.378044,-71.115585,1
2023-02-26 21:20:00,42.37549,-71.11231,42.376144,-71.11912,1
