Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:05:00,42.377914,-71.11803,42.382496,-71.122955,1
2023-02-28 22:05:00,42.370472,-71.11762,42.373837,-71.11036,1
2023-02-28 22:10:00,42.369823,-71.119606,42.37538,-71.11308,1
2023-02-28 22:10:00,42.375225,-71.11932,42.370094,-71.11251,1
2023-02-28 22:15:00,42.37176,-71.12162,42.36902,-71.11695,1
2023-02-28 22:15:00,42.373394,-71.11622,42.377422,-71.10864,1
2023-02-28 22:20:00,42.379433,-71.1192,42.36911,-71.10946,1
2023-02-28 22:20:00,42.376785,-71.11698,42.37575,-71.106766,1
2023-02-28 22:25:00,42.366814,-71.12551,42.371117,-71.11681,1
2023-02-28 22:25:00,42.379642,-71.1142,42.376007,-71.10885,1
2023-02-28 22:30:00,42.37225,-71.12296,42.375282,-71.11348,1
2023-02-28 22:30:00,42.367622,-71.11903,42.368675,-71.121895,1
2023-02-28 22:35:00,42.37871,-71.11745,42.37926,-71.114365,1
2023-02-28 22:35:00,42.37256,-71.109024,42.372128,-71.12603,1
2023-02-28 22:40:00,42.36698,-71.12478,42.372654,-71.115036,1
2023-02-28 22:40:00,42.376663,-71.12032,42.375675,-71.109055,1
2023-02-28 22:45:00,42.37237,-71.11909,42.374847,-71.1096,1
2023-02-28 22:45:00,42.374325,-71.11882,42.36755,-71.11125,1
2023-02-28 22:50:00,42.369816,-71.11922,42.38045,-71.12079,1
2023-02-28 22:50:00,42.366817,-71.12281,42.377552,-71.11716,1
2023-02-28 22:55:00,42.376026,-71.11751,42.369583,-71.11412,1
2023-02-28 22:55:00,42.376305,-71.119194,42.37628,-71.11647,1
2023-02-28 23:00:00,42.372635,-71.11616,42.375225,-71.10624,1
2023-02-28 23:00:00,42.37353,-71.12003,42.381054,-71.121605,1
2023-02-28 23:05:00,42.375454,-71.118225,42.366814,-71.12031,1
2023-02-28 23:05:00,42.370476,-71.11349,42.381077,-71.12033,1
2023-02-28 23:10:00,42.37508,-71.124535,42.36997,-71.118034,1
2023-02-28 23:10:00,42.37237,-71.12117,42.375782,-71.10951,1
2023-02-28 23:15:00,42.37166,-71.114624,42.366585,-71.12258,1
2023-02-28 23:15:00,42.373653,-71.10582,42.37511,-71.1178,1
2023-02-28 23:20:00,42.377518,-71.12088,42.372482,-71.10698,1
2023-02-28 23:20:00,42.373642,-71.11725,42.380405,-71.12282,1
2023-02-28 23:25:00,42.37963,-71.11772,42.37815,-71.11189,1
2023-02-28 23:25:00,42.37032,-71.1194,42.37942,-71.11487,1
2023-02-28 23:30:00,42.370304,-71.10778,42.365913,-71.119736,1
2023-02-28 23:30:00,42.38339,-71.11451,42.371582,-71.118805,1
2023-02-28 23:35:00,42.372692,-71.11616,42.375984,-71.112976,1
2023-02-28 23:35:00,42.37564,-71.11818,42.371487,-71.11568,1
2023-02-28 23:40:00,42.378185,-71.121,42.370274,-71.11385,1
2023-02-28 23:40:00,42.37655,-71.11603,42.37409,-71.106415,1
2023-02-28 23:45:00,42.381187,-71.12423,42.36991,-71.11254,1
2023-02-28 23:45:00,42.372932,-71.11793,42.370052,-71.11271,1
2023-02-28 23:50:00,42.37769,-71.1132,42.37896,-71.11679,1
2023-02-28 23:50:00,42.375946,-71.117294,42.37047,-71.11824,1
2023-02-28 23:55:00,42.37215,-71.12126,42.376553,-71.11235,1
2023-02-28 23:55:00,42.367203,-71.12247,42.37474,-71.12018,1
2023-03-01 00:00:00,42.375984,-71.11284,42.3754,-71.11828,1
2023-03-01 00:00:00,42.37395,-71.11769,42.375313,-71.10554,1
2023-03-01 00:05:00,42.367344,-71.11608,42.37729,-71.1201,1
2023-03-01 00:05:00,42.371532,-71.11867,42.380947,-71.121956,1
2023-03-01 00:10:00,42.368015,-71.12128,42.37011,-71.11047,1
2023-03-01 00:10:00,42.371376,-71.11832,42.373886,-71.121735,1
2023-03-01 00:15:00,42.37004,-71.11555,42.36583,-71.130295,1
2023-03-01 00:15:00,42.37208,-71.11888,42.379227,-71.11222,1
2023-03-01 00:20:00,42.374146,-71.117615,42.37703,-71.11703,1
2023-03-01 00:20:00,42.364616,-71.1176,42.369125,-71.103874,1
2023-03-01 00:25:00,42.361736,-71.12931,42.37183,-71.11732,1
2023-03-01 00:25:00,42.37712,-71.11466,42.37649,-71.12585,1
2023-03-01 00:30:00,42.37835,-71.11826,42.376446,-71.11677,1
2023-03-01 00:30:00,42.37432,-71.114494,42.378937,-71.12136,1
2023-03-01 00:35:00,42.373043,-71.11653,42.370758,-71.1178,1
2023-03-01 00:35:00,42.364697,-71.12404,42.37128,-71.10967,1
2023-03-01 00:40:00,42.37662,-71.11957,42.37531,-71.116005,1
2023-03-01 00:40:00,42.375446,-71.11638,42.365406,-71.120186,1
2023-03-01 00:45:00,42.376842,-71.12135,42.378284,-71.122116,1
2023-03-01 00:45:00,42.367817,-71.1223,42.380898,-71.11886,1
2023-03-01 00:50:00,42.373062,-71.10729,42.360588,-71.12723,1
2023-03-01 00:50:00,42.366447,-71.12149,42.373856,-71.12349,1
2023-03-01 00:55:00,42.372013,-71.11898,42.369766,-71.11931,1
2023-03-01 00:55:00,42.36915,-71.11145,42.38323,-71.12812,1
2023-03-01 01:00:00,42.379322,-71.11469,42.371708,-71.10486,1
2023-03-01 01:00:00,42.369247,-71.11709,42.38243,-71.12658,1
2023-03-01 01:05:00,42.372963,-71.11005,42.366493,-71.11131,1
2023-03-01 01:05:00,42.371834,-71.11806,42.380215,-71.121796,1
2023-03-01 01:10:00,42.37022,-71.12474,42.37286,-71.11307,1
2023-03-01 01:10:00,42.375427,-71.11513,42.37402,-71.10805,1
2023-03-01 01:15:00,42.371822,-71.11861,42.37762,-71.11958,1
2023-03-01 01:15:00,42.3755,-71.12074,42.376526,-71.115524,1
2023-03-01 01:20:00,42.37162,-71.11789,42.36918,-71.12565,1
2023-03-01 01:20:00,42.375237,-71.11863,42.374176,-71.114685,1
2023-03-01 01:25:00,42.37776,-71.123405,42.37155,-71.12243,1
2023-03-01 01:25:00,42.378628,-71.109695,42.370903,-71.112144,1
2023-03-01 01:30:00,42.372356,-71.11449,42.381763,-71.124756,1
2023-03-01 01:30:00,42.37422,-71.11536,42.371334,-71.111496,1
2023-03-01 01:35:00,42.371006,-71.1193,42.382122,-71.1244,1
2023-03-01 01:35:00,42.370625,-71.117134,42.380905,-71.12113,1
2023-03-01 01:40:00,42.380898,-71.12195,42.373898,-71.11546,1
2023-03-01 01:40:00,42.37558,-71.11386,42.37997,-71.1202,1
2023-03-01 01:45:00,42.37723,-71.12101,42.376205,-71.117065,1
2023-03-01 01:45:00,42.375027,-71.11524,42.369823,-71.11875,1
2023-03-01 01:50:00,42.373337,-71.118195,42.380146,-71.11638,1
2023-03-01 01:50:00,42.378475,-71.122604,42.37027,-71.117775,1
2023-03-01 01:55:00,42.37211,-71.11531,42.38019,-71.12218,1
2023-03-01 01:55:00,42.370777,-71.1176,42.377323,-71.112854,1
