Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:55:00,42.37474,-71.1186,42.376633,-71.10778,1
2023-02-28 00:00:00,42.378387,-71.1179,42.382324,-71.12008,1
2023-02-28 00:00:00,42.3764,-71.12087,42.367596,-71.10905,1
2023-02-28 00:05:00,42.37633,-71.11398,42.38195,-71.116455,1
2023-02-28 00:05:00,42.3808,-71.120766,42.36674,-71.111786,1
2023-02-28 00:10:00,42.37557,-71.11634,42.37042,-71.10967,1
2023-02-28 00:10:00,42.370533,-71.11864,42.37935,-71.12226,1
2023-02-28 00:15:00,42.373154,-71.11674,42.374367,-71.11184,1
2023-02-28 00:15:00,42.371437,-71.11601,42.373585,-71.12491,1
2023-02-28 00:20:00,42.36579,-71.12117,42.37292,-71.121124,1
2023-02-28 00:20:00,42.373028,-71.11204,42.38426,-71.12362,1
2023-02-28 00:25:00,42.371593,-71.11246,42.3812,-71.12083,1
2023-02-28 00:25:00,42.373615,-71.117165,42.376396,-71.114586,1
2023-02-28 00:30:00,42.373947,-71.11754,42.374046,-71.109,1
2023-02-28 00:30:00,42.368736,-71.112686,42.3748,-71.11338,1
2023-02-28 00:35:00,42.3653,-71.1243,42.379684,-71.12146,1
2023-02-28 00:35:00,42.373543,-71.11731,42.38177,-71.12204,1
2023-02-28 00:40:00,42.374046,-71.1172,42.37377,-71.10892,1
2023-02-28 00:40:00,42.374035,-71.118095,42.372566,-71.12025,1
2023-02-28 00:45:00,42.379467,-71.10964,42.371296,-71.121925,1
2023-02-28 00:45:00,42.375904,-71.109825,42.366753,-71.11309,1
2023-02-28 00:50:00,42.372677,-71.117096,42.371456,-71.114555,1
2023-02-28 00:50:00,42.3717,-71.11823,42.38091,-71.12387,1
2023-02-28 00:55:00,42.370285,-71.12016,42.379566,-71.12136,1
2023-02-28 00:55:00,42.37489,-71.11886,42.36909,-71.12571,1
2023-02-28 01:00:00,42.370647,-71.117134,42.384014,-71.12446,1
2023-02-28 01:00:00,42.371635,-71.11595,42.380642,-71.12554,1
2023-02-28 01:05:00,42.37725,-71.11909,42.37316,-71.112236,1
2023-02-28 01:05:00,42.376453,-71.1241,42.370525,-71.10768,1
2023-02-28 01:10:00,42.375275,-71.117744,42.369648,-71.113945,1
2023-02-28 01:10:00,42.369953,-71.11711,42.379612,-71.122894,1
2023-02-28 01:15:00,42.383156,-71.12078,42.37467,-71.11402,1
2023-02-28 01:15:00,42.37888,-71.12187,42.37826,-71.12008,1
2023-02-28 01:20:00,42.375484,-71.11957,42.38148,-71.11506,1
2023-02-28 01:20:00,42.375328,-71.11868,42.37535,-71.12276,1
2023-02-28 01:25:00,42.36839,-71.115074,42.37796,-71.11941,1
2023-02-28 01:25:00,42.374367,-71.11867,42.37723,-71.109535,1
2023-02-28 01:30:00,42.369198,-71.108635,42.37071,-71.1173,1
2023-02-28 01:30:00,42.37704,-71.11572,42.370132,-71.11142,1
2023-02-28 01:35:00,42.374535,-71.1149,42.375267,-71.105484,1
2023-02-28 01:35:00,42.372826,-71.11403,42.380215,-71.12091,1
2023-02-28 01:40:00,42.378468,-71.120544,42.37211,-71.11848,1
2023-02-28 01:40:00,42.370995,-71.11579,42.374935,-71.1103,1
2023-02-28 01:45:00,42.377956,-71.11672,42.37641,-71.104195,1
2023-02-28 01:45:00,42.37626,-71.11906,42.37841,-71.11561,1
2023-02-28 01:50:00,42.371784,-71.11086,42.37961,-71.1158,1
2023-02-28 01:50:00,42.378193,-71.11515,42.37062,-71.111786,1
2023-02-28 01:55:00,42.37797,-71.11439,42.364296,-71.1165,1
2023-02-28 01:55:00,42.376286,-71.11544,42.376514,-71.10649,1
