Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:30:00,42.37323,-71.11746,42.38196,-71.11911,1
2023-02-27 22:35:00,42.37376,-71.11869,42.371048,-71.106926,1
2023-02-27 22:35:00,42.370914,-71.11341,42.366257,-71.119125,1
2023-02-27 22:40:00,42.37399,-71.11711,42.38089,-71.12238,1
2023-02-27 22:40:00,42.36848,-71.10995,42.36928,-71.11654,1
2023-02-27 22:45:00,42.38392,-71.116585,42.371666,-71.10807,1
2023-02-27 22:45:00,42.373398,-71.11781,42.366337,-71.124756,1
2023-02-27 22:50:00,42.37321,-71.11695,42.36432,-71.12752,1
2023-02-27 22:50:00,42.37835,-71.12406,42.378315,-71.116554,1
2023-02-27 22:55:00,42.36882,-71.12163,42.365917,-71.12163,1
2023-02-27 22:55:00,42.373383,-71.11909,42.371872,-71.10571,1
2023-02-27 23:00:00,42.371033,-71.11305,42.37735,-71.12057,1
2023-02-27 23:00:00,42.37281,-71.11611,42.37332,-71.11026,1
2023-02-27 23:05:00,42.385647,-71.12291,42.37639,-71.116714,1
2023-02-27 23:05:00,42.374073,-71.11462,42.37717,-71.111496,1
2023-02-27 23:10:00,42.376656,-71.121124,42.370625,-71.1182,1
2023-02-27 23:10:00,42.375732,-71.11288,42.37506,-71.106544,1
2023-02-27 23:15:00,42.37606,-71.111015,42.36908,-71.10649,1
2023-02-27 23:15:00,42.372,-71.11483,42.383125,-71.12485,1
2023-02-27 23:20:00,42.374443,-71.11955,42.381256,-71.11061,1
2023-02-27 23:20:00,42.372597,-71.11168,42.367306,-71.11167,1
2023-02-27 23:25:00,42.371937,-71.11763,42.3838,-71.12272,1
2023-02-27 23:25:00,42.372395,-71.118645,42.369495,-71.10619,1
2023-02-27 23:30:00,42.378864,-71.120735,42.37599,-71.11123,1
2023-02-27 23:30:00,42.371536,-71.11916,42.37952,-71.1152,1
2023-02-27 23:35:00,42.37476,-71.11789,42.364204,-71.13222,1
2023-02-27 23:35:00,42.379272,-71.12331,42.369743,-71.12209,1
2023-02-27 23:40:00,42.37935,-71.11859,42.372627,-71.11421,1
2023-02-27 23:40:00,42.378757,-71.1181,42.37635,-71.11052,1
2023-02-27 23:45:00,42.37751,-71.11733,42.37807,-71.11571,1
2023-02-27 23:45:00,42.376198,-71.11697,42.381657,-71.11831,1
2023-02-27 23:50:00,42.37339,-71.118454,42.376255,-71.11054,1
2023-02-27 23:50:00,42.376617,-71.1151,42.37755,-71.1104,1
2023-02-27 23:55:00,42.376053,-71.121635,42.36853,-71.1152,1
2023-02-27 23:55:00,42.370598,-71.11468,42.372433,-71.11932,1
2023-02-28 00:00:00,42.375214,-71.11392,42.37252,-71.11774,1
2023-02-28 00:00:00,42.369133,-71.11578,42.377956,-71.12449,1
2023-02-28 00:05:00,42.38042,-71.11885,42.36888,-71.11465,1
2023-02-28 00:05:00,42.37649,-71.10672,42.363064,-71.117096,1
2023-02-28 00:10:00,42.379864,-71.12511,42.370792,-71.11606,1
2023-02-28 00:10:00,42.37423,-71.113304,42.383003,-71.12677,1
2023-02-28 00:15:00,42.366955,-71.124306,42.373558,-71.10948,1
2023-02-28 00:15:00,42.37026,-71.11885,42.37959,-71.12106,1
2023-02-28 00:20:00,42.381504,-71.11818,42.369617,-71.10403,1
2023-02-28 00:20:00,42.370445,-71.117744,42.38282,-71.12071,1
2023-02-28 00:25:00,42.364204,-71.12516,42.372726,-71.11491,1
2023-02-28 00:25:00,42.371426,-71.11816,42.38184,-71.123985,1
2023-02-28 00:30:00,42.371742,-71.11533,42.368317,-71.12656,1
2023-02-28 00:30:00,42.365295,-71.121185,42.377525,-71.12878,1
2023-02-28 00:35:00,42.372807,-71.11985,42.371418,-71.117325,1
2023-02-28 00:35:00,42.38153,-71.11741,42.362267,-71.11228,1
2023-02-28 00:40:00,42.374706,-71.11478,42.367413,-71.11391,1
2023-02-28 00:40:00,42.372326,-71.119255,42.380272,-71.12204,1
2023-02-28 00:45:00,42.370983,-71.12088,42.378193,-71.1273,1
2023-02-28 00:45:00,42.376102,-71.1194,42.368748,-71.11393,1
2023-02-28 00:50:00,42.376446,-71.12033,42.370155,-71.11653,1
2023-02-28 00:50:00,42.369644,-71.11467,42.373165,-71.11648,1
2023-02-28 00:55:00,42.370266,-71.11724,42.38229,-71.12565,1
2023-02-28 00:55:00,42.36393,-71.11932,42.375477,-71.12248,1
2023-02-28 01:00:00,42.36997,-71.11906,42.375706,-71.116905,1
2023-02-28 01:00:00,42.37658,-71.11553,42.38255,-71.11436,1
2023-02-28 01:05:00,42.375523,-71.11751,42.37052,-71.11816,1
2023-02-28 01:05:00,42.36821,-71.11107,42.365776,-71.12544,1
2023-02-28 01:10:00,42.373615,-71.1169,42.37044,-71.1114,1
2023-02-28 01:10:00,42.366936,-71.1225,42.37466,-71.11832,1
2023-02-28 01:15:00,42.380123,-71.12231,42.366558,-71.114235,1
2023-02-28 01:15:00,42.376904,-71.11518,42.379898,-71.1036,1
2023-02-28 01:20:00,42.370293,-71.1157,42.371353,-71.10212,1
2023-02-28 01:20:00,42.367218,-71.123764,42.374844,-71.11661,1
2023-02-28 01:25:00,42.37098,-71.11403,42.3682,-71.12199,1
2023-02-28 01:25:00,42.373123,-71.115456,42.375187,-71.10815,1
2023-02-28 01:30:00,42.373245,-71.11395,42.384243,-71.12631,1
2023-02-28 01:30:00,42.367977,-71.10216,42.36506,-71.11851,1
2023-02-28 01:35:00,42.376797,-71.1125,42.361153,-71.118744,1
2023-02-28 01:35:00,42.372536,-71.12305,42.367798,-71.11981,1
2023-02-28 01:40:00,42.364788,-71.12378,42.380936,-71.12394,1
2023-02-28 01:40:00,42.370373,-71.12148,42.376316,-71.112465,1
2023-02-28 01:45:00,42.371014,-71.11787,42.374897,-71.12046,1
2023-02-28 01:45:00,42.36913,-71.120346,42.37979,-71.122025,1
2023-02-28 01:50:00,42.370846,-71.118195,42.379356,-71.11949,1
2023-02-28 01:50:00,42.37025,-71.11942,42.37192,-71.111404,1
2023-02-28 01:55:00,42.371433,-71.11214,42.37313,-71.11858,1
2023-02-28 01:55:00,42.36763,-71.12121,42.37096,-71.11158,1
