Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37543,-71.10881,42.381058,-71.12423,1
2023-02-27 19:00:00,42.367233,-71.122055,42.36956,-71.11274,1
2023-02-27 19:05:00,42.370575,-71.12146,42.37499,-71.12201,1
2023-02-27 19:05:00,42.368,-71.12203,42.37754,-71.107925,1
2023-02-27 19:10:00,42.371376,-71.12018,42.37699,-71.125435,1
2023-02-27 19:10:00,42.369396,-71.11737,42.377632,-71.11497,1
2023-02-27 19:15:00,42.368393,-71.12307,42.373405,-71.117516,1
2023-02-27 19:15:00,42.361435,-71.12929,42.38035,-71.12194,1
2023-02-27 19:20:00,42.37592,-71.11807,42.374676,-71.11359,1
2023-02-27 19:20:00,42.377903,-71.11033,42.36599,-71.120026,1
2023-02-27 19:25:00,42.373665,-71.124016,42.375946,-71.109985,1
2023-02-27 19:25:00,42.374954,-71.12086,42.381954,-71.12228,1
2023-02-27 19:30:00,42.368244,-71.12086,42.38298,-71.11962,1
2023-02-27 19:30:00,42.367287,-71.12335,42.37507,-71.11325,1
2023-02-27 19:35:00,42.364662,-71.1212,42.372955,-71.11035,1
2023-02-27 19:35:00,42.369946,-71.1217,42.37944,-71.11515,1
2023-02-27 19:40:00,42.37402,-71.11711,42.38474,-71.12407,1
2023-02-27 19:40:00,42.376274,-71.11805,42.373894,-71.10659,1
2023-02-27 19:45:00,42.3799,-71.11995,42.365147,-71.126434,1
2023-02-27 19:45:00,42.370804,-71.11954,42.368538,-71.11941,1
2023-02-27 19:50:00,42.37338,-71.11878,42.377693,-71.10698,1
2023-02-27 19:50:00,42.36794,-71.122856,42.372364,-71.107025,1
2023-02-27 19:55:00,42.37569,-71.11754,42.384697,-71.12211,1
2023-02-27 19:55:00,42.371155,-71.119865,42.383022,-71.11395,1
2023-02-27 20:00:00,42.371643,-71.12131,42.36746,-71.12689,1
2023-02-27 20:00:00,42.38167,-71.119576,42.37829,-71.10684,1
2023-02-27 20:05:00,42.3757,-71.11827,42.37388,-71.107796,1
2023-02-27 20:05:00,42.368927,-71.11888,42.373474,-71.118355,1
2023-02-27 20:10:00,42.374466,-71.11771,42.37885,-71.11315,1
2023-02-27 20:10:00,42.3689,-71.12171,42.3749,-71.113144,1
2023-02-27 20:15:00,42.37219,-71.119576,42.36775,-71.119675,1
2023-02-27 20:15:00,42.37479,-71.1114,42.37362,-71.118996,1
2023-02-27 20:20:00,42.37929,-71.123726,42.373802,-71.11396,1
2023-02-27 20:20:00,42.379757,-71.12221,42.37948,-71.11611,1
2023-02-27 20:25:00,42.365013,-71.125244,42.375908,-71.11437,1
2023-02-27 20:25:00,42.372044,-71.11926,42.38076,-71.11903,1
2023-02-27 20:30:00,42.37183,-71.11984,42.36998,-71.11274,1
2023-02-27 20:30:00,42.373753,-71.109566,42.37637,-71.1279,1
2023-02-27 20:35:00,42.374157,-71.11816,42.3782,-71.118286,1
2023-02-27 20:35:00,42.376324,-71.11983,42.367424,-71.11686,1
2023-02-27 20:40:00,42.38432,-71.120255,42.376972,-71.11659,1
2023-02-27 20:40:00,42.376923,-71.11903,42.37126,-71.10756,1
2023-02-27 20:45:00,42.37584,-71.117744,42.375683,-71.11907,1
2023-02-27 20:45:00,42.376125,-71.11616,42.366226,-71.11386,1
2023-02-27 20:50:00,42.374344,-71.11754,42.37827,-71.11364,1
2023-02-27 20:50:00,42.375664,-71.12083,42.374413,-71.10662,1
2023-02-27 20:55:00,42.376507,-71.118095,42.368553,-71.11768,1
2023-02-27 20:55:00,42.36565,-71.12082,42.371235,-71.11544,1
2023-02-27 21:00:00,42.370247,-71.11582,42.378754,-71.12012,1
2023-02-27 21:00:00,42.370815,-71.10861,42.374107,-71.1282,1
2023-02-27 21:05:00,42.377625,-71.119865,42.371452,-71.1141,1
2023-02-27 21:05:00,42.370304,-71.12117,42.374153,-71.110275,1
2023-02-27 21:10:00,42.368027,-71.1241,42.369473,-71.10763,1
2023-02-27 21:10:00,42.372448,-71.108864,42.372597,-71.11069,1
2023-02-27 21:15:00,42.37124,-71.106674,42.370228,-71.10991,1
2023-02-27 21:15:00,42.373947,-71.11769,42.37765,-71.11687,1
2023-02-27 21:20:00,42.37226,-71.12525,42.371395,-71.11549,1
2023-02-27 21:20:00,42.374153,-71.11904,42.377823,-71.1262,1
2023-02-27 21:25:00,42.366898,-71.122154,42.373768,-71.11265,1
2023-02-27 21:25:00,42.375412,-71.11167,42.37486,-71.10862,1
2023-02-27 21:30:00,42.37185,-71.11607,42.37493,-71.106445,1
2023-02-27 21:30:00,42.368736,-71.12154,42.379604,-71.118706,1
2023-02-27 21:35:00,42.373684,-71.118095,42.378235,-71.11846,1
2023-02-27 21:35:00,42.370277,-71.12084,42.3702,-71.11782,1
2023-02-27 21:40:00,42.369316,-71.12101,42.370724,-71.1123,1
2023-02-27 21:40:00,42.379795,-71.12209,42.38113,-71.11287,1
2023-02-27 21:45:00,42.378986,-71.118355,42.36758,-71.11631,1
2023-02-27 21:45:00,42.37407,-71.11791,42.37178,-71.11009,1
2023-02-27 21:50:00,42.366726,-71.1222,42.36869,-71.11735,1
2023-02-27 21:50:00,42.375614,-71.11603,42.37411,-71.10753,1
2023-02-27 21:55:00,42.383778,-71.12624,42.369637,-71.11536,1
2023-02-27 21:55:00,42.367466,-71.12062,42.36916,-71.11348,1
2023-02-27 22:00:00,42.37725,-71.12018,42.36651,-71.11873,1
2023-02-27 22:00:00,42.367016,-71.12237,42.373554,-71.1055,1
2023-02-27 22:05:00,42.374146,-71.11196,42.372314,-71.128845,1
2023-02-27 22:05:00,42.366848,-71.12469,42.37496,-71.11136,1
2023-02-27 22:10:00,42.374714,-71.11248,42.366394,-71.11461,1
2023-02-27 22:10:00,42.3785,-71.12243,42.37032,-71.12237,1
2023-02-27 22:15:00,42.37027,-71.121284,42.37493,-71.110245,1
2023-02-27 22:15:00,42.371193,-71.119934,42.371162,-71.108444,1
2023-02-27 22:20:00,42.375458,-71.115326,42.37374,-71.107704,1
2023-02-27 22:20:00,42.37098,-71.116264,42.376408,-71.106865,1
2023-02-27 22:25:00,42.37267,-71.11932,42.381905,-71.121704,1
2023-02-27 22:25:00,42.368313,-71.12287,42.371033,-71.11306,1
2023-02-27 22:30:00,42.38154,-71.11757,42.37848,-71.11493,1
2023-02-27 22:30:00,42.363815,-71.12761,42.37013,-71.11732,1
2023-02-27 22:35:00,42.37423,-71.116234,42.377853,-71.10922,1
2023-02-27 22:35:00,42.37852,-71.12269,42.37226,-71.1075,1
2023-02-27 22:40:00,42.378166,-71.12257,42.370304,-71.112434,1
2023-02-27 22:40:00,42.372902,-71.11253,42.3773,-71.11838,1
2023-02-27 22:45:00,42.371807,-71.11932,42.376637,-71.11336,1
2023-02-27 22:45:00,42.368336,-71.11473,42.36909,-71.12137,1
2023-02-27 22:50:00,42.373463,-71.11576,42.38163,-71.11446,1
2023-02-27 22:50:00,42.37429,-71.11585,42.364483,-71.12485,1
2023-02-27 22:55:00,42.377293,-71.11782,42.369034,-71.10698,1
2023-02-27 22:55:00,42.372066,-71.10838,42.366806,-71.12215,1
