Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:15:00,42.381905,-71.12141,42.367798,-71.1251,1
2023-02-28 20:20:00,42.377476,-71.11973,42.378395,-71.12446,1
2023-02-28 20:20:00,42.379128,-71.11977,42.376495,-71.11552,1
2023-02-28 20:25:00,42.37007,-71.11857,42.37998,-71.115715,1
2023-02-28 20:25:00,42.368824,-71.114655,42.371746,-71.12521,1
2023-02-28 20:30:00,42.377003,-71.11703,42.36245,-71.12811,1
2023-02-28 20:30:00,42.37626,-71.121254,42.371094,-71.115814,1
2023-02-28 20:35:00,42.376766,-71.11572,42.370075,-71.111565,1
2023-02-28 20:35:00,42.36628,-71.11895,42.373085,-71.11031,1
2023-02-28 20:40:00,42.373943,-71.11649,42.36596,-71.11138,1
2023-02-28 20:40:00,42.374306,-71.114136,42.38212,-71.122574,1
2023-02-28 20:45:00,42.37458,-71.11286,42.381588,-71.11126,1
2023-02-28 20:45:00,42.37648,-71.118034,42.369926,-71.11003,1
2023-02-28 20:50:00,42.373188,-71.1151,42.36357,-71.13042,1
2023-02-28 20:50:00,42.369804,-71.1209,42.378094,-71.11755,1
2023-02-28 20:55:00,42.37477,-71.11681,42.380596,-71.11996,1
2023-02-28 20:55:00,42.378307,-71.11702,42.380196,-71.11655,1
2023-02-28 21:00:00,42.374924,-71.1174,42.368877,-71.11422,1
2023-02-28 21:00:00,42.372234,-71.116486,42.37539,-71.11697,1
2023-02-28 21:05:00,42.372383,-71.11759,42.37861,-71.10619,1
2023-02-28 21:05:00,42.364185,-71.124855,42.367893,-71.11248,1
2023-02-28 21:10:00,42.3686,-71.12,42.372684,-71.11141,1
2023-02-28 21:10:00,42.3773,-71.11913,42.368797,-71.11548,1
2023-02-28 21:15:00,42.378765,-71.11886,42.37569,-71.10699,1
2023-02-28 21:15:00,42.37488,-71.11753,42.36616,-71.11197,1
2023-02-28 21:20:00,42.378605,-71.11317,42.372147,-71.11526,1
2023-02-28 21:20:00,42.37535,-71.11746,42.368595,-71.10766,1
2023-02-28 21:25:00,42.36574,-71.12571,42.37966,-71.11391,1
2023-02-28 21:25:00,42.372993,-71.11998,42.382896,-71.12138,1
2023-02-28 21:30:00,42.364353,-71.121414,42.37227,-71.12099,1
2023-02-28 21:30:00,42.373337,-71.11509,42.37581,-71.11349,1
2023-02-28 21:35:00,42.38219,-71.1224,42.376488,-71.12272,1
2023-02-28 21:35:00,42.376423,-71.121796,42.367584,-71.119576,1
2023-02-28 21:40:00,42.37758,-71.11272,42.374863,-71.11464,1
2023-02-28 21:40:00,42.370934,-71.116974,42.379303,-71.11767,1
2023-02-28 21:45:00,42.37277,-71.11805,42.37455,-71.10889,1
2023-02-28 21:45:00,42.371105,-71.11763,42.371758,-71.10928,1
2023-02-28 21:50:00,42.371876,-71.11771,42.369152,-71.12232,1
2023-02-28 21:50:00,42.367107,-71.12177,42.37694,-71.10111,1
2023-02-28 21:55:00,42.371143,-71.11451,42.37045,-71.11226,1
2023-02-28 21:55:00,42.375996,-71.11167,42.373524,-71.127266,1
2023-02-28 22:00:00,42.377735,-71.11836,42.374886,-71.11204,1
2023-02-28 22:00:00,42.36943,-71.11276,42.37023,-71.11732,1
2023-02-28 22:05:00,42.369316,-71.12664,42.361183,-71.12725,1
2023-02-28 22:05:00,42.372803,-71.120636,42.37119,-71.1096,1
2023-02-28 22:10:00,42.373,-71.11349,42.369904,-71.10974,1
2023-02-28 22:10:00,42.377907,-71.12052,42.374306,-71.115974,1
2023-02-28 22:15:00,42.368717,-71.10873,42.36607,-71.12218,1
2023-02-28 22:15:00,42.377357,-71.11508,42.37127,-71.11919,1
2023-02-28 22:20:00,42.377377,-71.114685,42.382126,-71.11308,1
2023-02-28 22:20:00,42.377777,-71.1153,42.363384,-71.116776,1
2023-02-28 22:25:00,42.375088,-71.11885,42.374634,-71.106476,1
2023-02-28 22:25:00,42.36881,-71.12133,42.376865,-71.11149,1
2023-02-28 22:30:00,42.37572,-71.11226,42.375072,-71.11579,1
2023-02-28 22:30:00,42.377018,-71.118996,42.380405,-71.10973,1
2023-02-28 22:35:00,42.376766,-71.11863,42.381226,-71.11725,1
2023-02-28 22:35:00,42.374977,-71.11734,42.365295,-71.12227,1
2023-02-28 22:40:00,42.371788,-71.11917,42.38136,-71.12193,1
2023-02-28 22:40:00,42.37211,-71.11854,42.38309,-71.122734,1
2023-02-28 22:45:00,42.371803,-71.1173,42.381145,-71.12257,1
2023-02-28 22:45:00,42.368977,-71.11204,42.372795,-71.12251,1
2023-02-28 22:50:00,42.37249,-71.11947,42.37727,-71.109726,1
2023-02-28 22:50:00,42.380722,-71.114815,42.366875,-71.112854,1
2023-02-28 22:55:00,42.369263,-71.12078,42.370834,-71.12944,1
2023-02-28 22:55:00,42.380085,-71.11927,42.369396,-71.12112,1
2023-02-28 23:00:00,42.37154,-71.118355,42.371597,-71.11279,1
2023-02-28 23:00:00,42.37579,-71.107056,42.379856,-71.11753,1
2023-02-28 23:05:00,42.37177,-71.11649,42.381256,-71.11914,1
2023-02-28 23:05:00,42.372417,-71.11695,42.3762,-71.11533,1
2023-02-28 23:10:00,42.369,-71.12074,42.37503,-71.11801,1
2023-02-28 23:10:00,42.36658,-71.1158,42.37531,-71.110985,1
2023-02-28 23:15:00,42.37606,-71.11128,42.376392,-71.11838,1
2023-02-28 23:15:00,42.374886,-71.11787,42.375206,-71.10773,1
2023-02-28 23:20:00,42.37118,-71.11684,42.38322,-71.11087,1
2023-02-28 23:20:00,42.37904,-71.119644,42.369686,-71.11906,1
2023-02-28 23:25:00,42.375366,-71.11659,42.370674,-71.113914,1
2023-02-28 23:25:00,42.37188,-71.11674,42.380066,-71.12068,1
2023-02-28 23:30:00,42.37575,-71.12029,42.369164,-71.11391,1
2023-02-28 23:30:00,42.374474,-71.10524,42.37989,-71.12199,1
2023-02-28 23:35:00,42.372536,-71.117805,42.37087,-71.10669,1
2023-02-28 23:35:00,42.37163,-71.116455,42.373848,-71.1105,1
2023-02-28 23:40:00,42.374737,-71.11586,42.37002,-71.109825,1
2023-02-28 23:40:00,42.3727,-71.115295,42.382996,-71.121185,1
2023-02-28 23:45:00,42.375164,-71.11677,42.37775,-71.11895,1
2023-02-28 23:45:00,42.374218,-71.11397,42.36085,-71.13006,1
2023-02-28 23:50:00,42.371735,-71.113815,42.367245,-71.119026,1
2023-02-28 23:50:00,42.3745,-71.108665,42.38424,-71.120766,1
2023-02-28 23:55:00,42.360416,-71.13042,42.370136,-71.112175,1
2023-02-28 23:55:00,42.374836,-71.12266,42.36805,-71.11829,1
2023-03-01 00:00:00,42.37924,-71.12085,42.37277,-71.106705,1
2023-03-01 00:00:00,42.371113,-71.10832,42.381596,-71.12375,1
2023-03-01 00:05:00,42.369343,-71.117256,42.37884,-71.119606,1
2023-03-01 00:05:00,42.37857,-71.12141,42.36943,-71.11282,1
2023-03-01 00:10:00,42.36588,-71.1253,42.380783,-71.116425,1
2023-03-01 00:10:00,42.3766,-71.121956,42.37974,-71.121414,1
2023-03-01 00:15:00,42.369045,-71.111374,42.379562,-71.11962,1
2023-03-01 00:15:00,42.374527,-71.11927,42.368668,-71.11219,1
2023-03-01 00:20:00,42.37223,-71.11711,42.379642,-71.1223,1
2023-03-01 00:20:00,42.377617,-71.116875,42.37455,-71.11022,1
2023-03-01 00:25:00,42.376507,-71.117714,42.37013,-71.11062,1
2023-03-01 00:25:00,42.37412,-71.115234,42.380074,-71.119675,1
2023-03-01 00:30:00,42.3755,-71.11556,42.376007,-71.106445,1
2023-03-01 00:30:00,42.374702,-71.11932,42.374985,-71.10495,1
2023-03-01 00:35:00,42.383923,-71.12329,42.36636,-71.11118,1
2023-03-01 00:35:00,42.37655,-71.11675,42.372272,-71.104675,1
2023-03-01 00:40:00,42.37269,-71.12026,42.368095,-71.115234,1
2023-03-01 00:40:00,42.369347,-71.113785,42.37332,-71.12602,1
2023-03-01 00:45:00,42.37676,-71.1141,42.372475,-71.10668,1
2023-03-01 00:45:00,42.37771,-71.12051,42.377575,-71.12018,1
2023-03-01 00:50:00,42.37735,-71.119865,42.37379,-71.11344,1
2023-03-01 00:50:00,42.37236,-71.11159,42.37952,-71.12186,1
2023-03-01 00:55:00,42.371185,-71.11655,42.3723,-71.109116,1
2023-03-01 00:55:00,42.379185,-71.114655,42.37002,-71.10985,1
2023-03-01 01:00:00,42.362446,-71.12722,42.375793,-71.12358,1
2023-03-01 01:00:00,42.378685,-71.11993,42.37201,-71.11706,1
2023-03-01 01:05:00,42.373028,-71.11025,42.375458,-71.126526,1
2023-03-01 01:05:00,42.378197,-71.11459,42.36699,-71.10636,1
2023-03-01 01:10:00,42.367718,-71.11562,42.37714,-71.12753,1
2023-03-01 01:10:00,42.376705,-71.12331,42.36655,-71.11716,1
2023-03-01 01:15:00,42.37363,-71.117516,42.374756,-71.11065,1
2023-03-01 01:15:00,42.371525,-71.11942,42.368694,-71.1244,1
2023-03-01 01:20:00,42.36939,-71.11611,42.379036,-71.120926,1
2023-03-01 01:20:00,42.373745,-71.11545,42.383114,-71.12679,1
2023-03-01 01:25:00,42.36687,-71.12373,42.37581,-71.11884,1
2023-03-01 01:25:00,42.374252,-71.120026,42.36902,-71.12011,1
2023-03-01 01:30:00,42.37149,-71.11926,42.383816,-71.12312,1
2023-03-01 01:30:00,42.37503,-71.11925,42.369896,-71.1117,1
2023-03-01 01:35:00,42.378593,-71.1191,42.37369,-71.10769,1
2023-03-01 01:35:00,42.380695,-71.123825,42.36879,-71.11491,1
2023-03-01 01:40:00,42.37519,-71.11434,42.376804,-71.11729,1
2023-03-01 01:40:00,42.373413,-71.11776,42.366165,-71.123085,1
2023-03-01 01:45:00,42.373573,-71.11898,42.36298,-71.12715,1
2023-03-01 01:45:00,42.37111,-71.117004,42.378555,-71.12161,1
2023-03-01 01:50:00,42.368996,-71.11886,42.377865,-71.122795,1
2023-03-01 01:50:00,42.36999,-71.11666,42.36894,-71.12079,1
2023-03-01 01:55:00,42.372643,-71.11978,42.3775,-71.11482,1
2023-03-01 01:55:00,42.369476,-71.12069,42.377132,-71.114136,1
