Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.375397,-71.11786,42.375046,-71.11259,1
2023-02-27 19:00:00,42.36909,-71.107704,42.371635,-71.11956,1
2023-02-27 19:05:00,42.364395,-71.1244,42.36574,-71.11084,1
2023-02-27 19:05:00,42.37423,-71.12049,42.369114,-71.10484,1
2023-02-27 19:10:00,42.37806,-71.11962,42.367676,-71.110344,1
2023-02-27 19:10:00,42.371754,-71.11732,42.370167,-71.111145,1
2023-02-27 19:15:00,42.37744,-71.12078,42.365173,-71.121086,1
2023-02-27 19:15:00,42.37091,-71.11401,42.381413,-71.11829,1
2023-02-27 19:20:00,42.374424,-71.117096,42.374176,-71.12313,1
2023-02-27 19:20:00,42.36695,-71.12048,42.377472,-71.11493,1
2023-02-27 19:25:00,42.3817,-71.125336,42.366966,-71.11706,1
2023-02-27 19:25:00,42.375175,-71.11756,42.381832,-71.120865,1
2023-02-27 19:30:00,42.36602,-71.12269,42.378696,-71.11781,1
2023-02-27 19:30:00,42.376186,-71.11855,42.374866,-71.107704,1
2023-02-27 19:35:00,42.384487,-71.121994,42.372387,-71.11626,1
2023-02-27 19:35:00,42.362823,-71.1223,42.369396,-71.12178,1
2023-02-27 19:40:00,42.379066,-71.124054,42.36734,-71.1187,1
2023-02-27 19:40:00,42.374306,-71.118355,42.372166,-71.1046,1
2023-02-27 19:45:00,42.36913,-71.11877,42.364426,-71.12482,1
2023-02-27 19:45:00,42.364918,-71.12519,42.372128,-71.119995,1
2023-02-27 19:50:00,42.371227,-71.11917,42.37319,-71.10954,1
2023-02-27 19:50:00,42.375977,-71.10775,42.36694,-71.11888,1
2023-02-27 19:55:00,42.362926,-71.12735,42.37176,-71.11053,1
2023-02-27 19:55:00,42.375313,-71.12093,42.38199,-71.12613,1
2023-02-27 20:00:00,42.368828,-71.12027,42.374493,-71.12825,1
2023-02-27 20:00:00,42.378242,-71.11645,42.37062,-71.11096,1
2023-02-27 20:05:00,42.3784,-71.11878,42.373787,-71.10895,1
2023-02-27 20:05:00,42.37682,-71.11326,42.377155,-71.0996,1
2023-02-27 20:10:00,42.3775,-71.114586,42.371815,-71.119026,1
2023-02-27 20:10:00,42.371407,-71.1091,42.37408,-71.12417,1
2023-02-27 20:15:00,42.368366,-71.12382,42.37347,-71.11729,1
2023-02-27 20:15:00,42.366405,-71.11222,42.371643,-71.12735,1
2023-02-27 20:20:00,42.370827,-71.12064,42.369884,-71.108185,1
2023-02-27 20:20:00,42.371006,-71.11772,42.37902,-71.12209,1
2023-02-27 20:25:00,42.362404,-71.1278,42.375134,-71.11853,1
2023-02-27 20:25:00,42.374958,-71.10679,42.38121,-71.12625,1
2023-02-27 20:30:00,42.369377,-71.12095,42.377945,-71.10747,1
2023-02-27 20:30:00,42.377174,-71.11517,42.376255,-71.11771,1
2023-02-27 20:35:00,42.367416,-71.12428,42.37244,-71.10459,1
2023-02-27 20:35:00,42.369698,-71.118095,42.378613,-71.118935,1
2023-02-27 20:40:00,42.37898,-71.12492,42.38068,-71.118546,1
2023-02-27 20:40:00,42.36969,-71.114296,42.373917,-71.11504,1
2023-02-27 20:45:00,42.3682,-71.12149,42.36839,-71.120186,1
2023-02-27 20:45:00,42.36895,-71.11959,42.37977,-71.116455,1
2023-02-27 20:50:00,42.37121,-71.121315,42.385826,-71.12263,1
2023-02-27 20:50:00,42.366207,-71.12482,42.375748,-71.11466,1
2023-02-27 20:55:00,42.37258,-71.11991,42.363277,-71.13027,1
2023-02-27 20:55:00,42.36911,-71.11369,42.37889,-71.12273,1
2023-02-27 21:00:00,42.36623,-71.12304,42.380627,-71.11722,1
2023-02-27 21:00:00,42.375584,-71.11312,42.372818,-71.116196,1
2023-02-27 21:05:00,42.378128,-71.11948,42.37172,-71.10236,1
2023-02-27 21:05:00,42.371754,-71.11075,42.36793,-71.11819,1
2023-02-27 21:10:00,42.37451,-71.11434,42.367744,-71.11753,1
2023-02-27 21:10:00,42.371445,-71.11837,42.372303,-71.11784,1
2023-02-27 21:15:00,42.372955,-71.11082,42.38131,-71.12568,1
2023-02-27 21:15:00,42.366302,-71.12545,42.369827,-71.11408,1
2023-02-27 21:20:00,42.36878,-71.12086,42.37007,-71.12177,1
2023-02-27 21:20:00,42.375923,-71.11801,42.38568,-71.125084,1
2023-02-27 21:25:00,42.375782,-71.11853,42.379253,-71.12177,1
2023-02-27 21:25:00,42.36785,-71.12207,42.370174,-71.11565,1
2023-02-27 21:30:00,42.365234,-71.10967,42.36471,-71.121475,1
2023-02-27 21:30:00,42.371952,-71.121025,42.372486,-71.10971,1
2023-02-27 21:35:00,42.368828,-71.11364,42.378735,-71.12047,1
2023-02-27 21:35:00,42.37678,-71.11656,42.38269,-71.1167,1
2023-02-27 21:40:00,42.37246,-71.11942,42.371647,-71.10861,1
2023-02-27 21:40:00,42.37305,-71.118484,42.377186,-71.1111,1
2023-02-27 21:45:00,42.37088,-71.11702,42.381477,-71.12341,1
2023-02-27 21:45:00,42.36812,-71.119026,42.373463,-71.11902,1
2023-02-27 21:50:00,42.382275,-71.11631,42.37376,-71.11775,1
2023-02-27 21:50:00,42.366814,-71.120026,42.374058,-71.10926,1
2023-02-27 21:55:00,42.368145,-71.120415,42.381866,-71.12391,1
2023-02-27 21:55:00,42.363533,-71.12726,42.3688,-71.11353,1
2023-02-27 22:00:00,42.37448,-71.11297,42.369244,-71.1115,1
2023-02-27 22:00:00,42.36986,-71.120224,42.379192,-71.126915,1
2023-02-27 22:05:00,42.374825,-71.11342,42.376675,-71.11431,1
2023-02-27 22:05:00,42.37585,-71.12443,42.369102,-71.10927,1
2023-02-27 22:10:00,42.376053,-71.11986,42.36651,-71.119484,1
2023-02-27 22:10:00,42.37235,-71.12436,42.36808,-71.123184,1
2023-02-27 22:15:00,42.373417,-71.12097,42.3795,-71.11621,1
2023-02-27 22:15:00,42.373363,-71.120346,42.37448,-71.11109,1
2023-02-27 22:20:00,42.375805,-71.12055,42.37714,-71.11113,1
2023-02-27 22:20:00,42.36995,-71.118095,42.375732,-71.110695,1
2023-02-27 22:25:00,42.368504,-71.120575,42.382706,-71.13047,1
2023-02-27 22:25:00,42.36669,-71.11402,42.380707,-71.12324,1
2023-02-27 22:30:00,42.375496,-71.1161,42.368332,-71.11348,1
2023-02-27 22:30:00,42.368694,-71.12185,42.36896,-71.11697,1
2023-02-27 22:35:00,42.372757,-71.12085,42.37999,-71.1202,1
2023-02-27 22:35:00,42.375587,-71.11807,42.37392,-71.11092,1
2023-02-27 22:40:00,42.377632,-71.119965,42.374596,-71.11196,1
2023-02-27 22:40:00,42.375977,-71.11795,42.366253,-71.11565,1
