Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:05:00,42.37065,-71.11914,42.378345,-71.10686,1
2023-02-26 20:10:00,42.365677,-71.126205,42.378033,-71.11955,1
2023-02-26 20:10:00,42.36369,-71.127754,42.379963,-71.115295,1
2023-02-26 20:15:00,42.379242,-71.1106,42.370476,-71.10918,1
2023-02-26 20:15:00,42.36933,-71.11808,42.379723,-71.12657,1
2023-02-26 20:20:00,42.367485,-71.11878,42.374096,-71.111855,1
2023-02-26 20:20:00,42.37758,-71.12003,42.368946,-71.11644,1
2023-02-26 20:25:00,42.370655,-71.10807,42.368046,-71.11845,1
2023-02-26 20:25:00,42.380375,-71.11872,42.367245,-71.11518,1
2023-02-26 20:30:00,42.37297,-71.117676,42.374966,-71.12467,1
2023-02-26 20:30:00,42.375603,-71.11779,42.377502,-71.11701,1
2023-02-26 20:35:00,42.37131,-71.11347,42.376083,-71.12514,1
2023-02-26 20:35:00,42.380547,-71.12337,42.368412,-71.118324,1
2023-02-26 20:40:00,42.367687,-71.11616,42.372772,-71.120514,1
2023-02-26 20:40:00,42.375996,-71.12329,42.37854,-71.11152,1
2023-02-26 20:45:00,42.375828,-71.12213,42.379097,-71.121704,1
2023-02-26 20:45:00,42.370632,-71.11858,42.380795,-71.12311,1
2023-02-26 20:50:00,42.37226,-71.11696,42.3748,-71.10802,1
2023-02-26 20:50:00,42.380394,-71.1195,42.364132,-71.12198,1
2023-02-26 20:55:00,42.37908,-71.118546,42.36363,-71.12648,1
2023-02-26 20:55:00,42.37385,-71.11527,42.37174,-71.11546,1
2023-02-26 21:00:00,42.379074,-71.12175,42.38091,-71.12513,1
2023-02-26 21:00:00,42.38349,-71.124,42.36933,-71.11187,1
2023-02-26 21:05:00,42.37801,-71.117485,42.36483,-71.124275,1
2023-02-26 21:05:00,42.371655,-71.11604,42.38291,-71.118904,1
2023-02-26 21:10:00,42.38365,-71.11624,42.367264,-71.113556,1
2023-02-26 21:10:00,42.369,-71.11809,42.379536,-71.11153,1
2023-02-26 21:15:00,42.379585,-71.11537,42.370586,-71.12278,1
2023-02-26 21:15:00,42.378902,-71.11826,42.37056,-71.11507,1
2023-02-26 21:20:00,42.380405,-71.11661,42.3635,-71.123344,1
2023-02-26 21:20:00,42.36622,-71.116356,42.368126,-71.11111,1
2023-02-26 21:25:00,42.37243,-71.11348,42.37838,-71.11926,1
2023-02-26 21:25:00,42.37212,-71.11278,42.371532,-71.11305,1
2023-02-26 21:30:00,42.372673,-71.10138,42.374855,-71.12191,1
2023-02-26 21:30:00,42.368725,-71.11894,42.38342,-71.12457,1
2023-02-26 21:35:00,42.36877,-71.111244,42.378387,-71.124146,1
2023-02-26 21:35:00,42.373173,-71.113205,42.377144,-71.10971,1
2023-02-26 21:40:00,42.37547,-71.11653,42.377518,-71.12764,1
2023-02-26 21:40:00,42.373737,-71.11874,42.38141,-71.11428,1
2023-02-26 21:45:00,42.372692,-71.11977,42.365116,-71.12927,1
2023-02-26 21:45:00,42.375004,-71.12067,42.37334,-71.114586,1
2023-02-26 21:50:00,42.375546,-71.1115,42.37847,-71.11017,1
2023-02-26 21:50:00,42.374237,-71.11114,42.3766,-71.1189,1
2023-02-26 21:55:00,42.37479,-71.11357,42.371964,-71.11165,1
2023-02-26 21:55:00,42.364914,-71.11894,42.37352,-71.1186,1
2023-02-26 22:00:00,42.3708,-71.117714,42.37636,-71.123375,1
2023-02-26 22:00:00,42.37356,-71.109856,42.375557,-71.10571,1
2023-02-26 22:05:00,42.381466,-71.11817,42.37564,-71.10323,1
2023-02-26 22:05:00,42.37625,-71.11876,42.369755,-71.115036,1
2023-02-26 22:10:00,42.378338,-71.117615,42.37153,-71.108444,1
2023-02-26 22:10:00,42.366558,-71.121254,42.364292,-71.11842,1
2023-02-26 22:15:00,42.368618,-71.115456,42.375046,-71.10745,1
2023-02-26 22:15:00,42.36975,-71.11415,42.38155,-71.12328,1
2023-02-26 22:20:00,42.377953,-71.118416,42.37189,-71.12217,1
2023-02-26 22:20:00,42.37187,-71.119514,42.38224,-71.12968,1
2023-02-26 22:25:00,42.371964,-71.120674,42.375366,-71.12816,1
2023-02-26 22:25:00,42.362732,-71.113014,42.376205,-71.116264,1
2023-02-26 22:30:00,42.368484,-71.117,42.379677,-71.12395,1
2023-02-26 22:30:00,42.360878,-71.1299,42.37227,-71.121056,1
2023-02-26 22:35:00,42.37485,-71.1168,42.368435,-71.12828,1
2023-02-26 22:35:00,42.368176,-71.1158,42.374832,-71.11487,1
2023-02-26 22:40:00,42.372566,-71.11255,42.380463,-71.12058,1
2023-02-26 22:40:00,42.368717,-71.1116,42.37793,-71.11888,1
2023-02-26 22:45:00,42.378178,-71.12084,42.37139,-71.11956,1
2023-02-26 22:45:00,42.36895,-71.1209,42.37885,-71.11637,1
2023-02-26 22:50:00,42.373894,-71.118805,42.369682,-71.10651,1
2023-02-26 22:50:00,42.36856,-71.10809,42.380165,-71.11615,1
2023-02-26 22:55:00,42.3809,-71.11735,42.368256,-71.12082,1
2023-02-26 22:55:00,42.377773,-71.1216,42.365948,-71.12563,1
2023-02-26 23:00:00,42.372295,-71.11432,42.369354,-71.12459,1
2023-02-26 23:00:00,42.36951,-71.11497,42.370857,-71.11269,1
2023-02-26 23:05:00,42.366177,-71.11048,42.368866,-71.118195,1
2023-02-26 23:05:00,42.374996,-71.11114,42.36978,-71.107956,1
2023-02-26 23:10:00,42.37661,-71.10848,42.366455,-71.12331,1
2023-02-26 23:10:00,42.37481,-71.11605,42.365864,-71.119354,1
2023-02-26 23:15:00,42.374737,-71.11954,42.376537,-71.1226,1
2023-02-26 23:15:00,42.3654,-71.124504,42.375965,-71.1196,1
2023-02-26 23:20:00,42.377926,-71.11934,42.367847,-71.11143,1
2023-02-26 23:20:00,42.37149,-71.12225,42.37456,-71.11913,1
2023-02-26 23:25:00,42.37479,-71.11865,42.37879,-71.12476,1
2023-02-26 23:25:00,42.370216,-71.112404,42.36439,-71.12443,1
2023-02-26 23:30:00,42.37369,-71.10942,42.379784,-71.118286,1
2023-02-26 23:30:00,42.376762,-71.11907,42.3768,-71.12268,1
2023-02-26 23:35:00,42.37043,-71.12029,42.36978,-71.11613,1
2023-02-26 23:35:00,42.368664,-71.11477,42.380333,-71.12555,1
2023-02-26 23:40:00,42.372726,-71.10285,42.37187,-71.11732,1
2023-02-26 23:40:00,42.37765,-71.122,42.380123,-71.11531,1
2023-02-26 23:45:00,42.36691,-71.11247,42.37339,-71.12424,1
2023-02-26 23:45:00,42.37315,-71.12455,42.366455,-71.121544,1
2023-02-26 23:50:00,42.379074,-71.11888,42.37072,-71.10967,1
2023-02-26 23:50:00,42.373787,-71.11346,42.37882,-71.11944,1
2023-02-26 23:55:00,42.38042,-71.12584,42.37816,-71.1206,1
2023-02-26 23:55:00,42.370983,-71.11741,42.378696,-71.125885,1
2023-02-27 00:00:00,42.375175,-71.116844,42.375042,-71.113174,1
2023-02-27 00:00:00,42.372906,-71.118256,42.37727,-71.10766,1
2023-02-27 00:05:00,42.370197,-71.11905,42.38109,-71.125916,1
2023-02-27 00:05:00,42.37457,-71.11672,42.373882,-71.122894,1
2023-02-27 00:10:00,42.376595,-71.119354,42.372902,-71.11399,1
2023-02-27 00:10:00,42.37558,-71.11742,42.37672,-71.10833,1
2023-02-27 00:10:00,42.375256,-71.1193,42.3782,-71.121086,1
2023-02-27 00:15:00,42.367374,-71.116875,42.37832,-71.11774,1
2023-02-27 00:15:00,42.36803,-71.12098,42.380863,-71.120186,1
2023-02-27 00:20:00,42.36885,-71.12071,42.37841,-71.1264,1
2023-02-27 00:20:00,42.378193,-71.117455,42.38448,-71.12279,1
2023-02-27 00:25:00,42.36673,-71.123566,42.373768,-71.112885,1
2023-02-27 00:25:00,42.37375,-71.117035,42.381786,-71.118774,1
2023-02-27 00:30:00,42.375328,-71.11653,42.368248,-71.11007,1
2023-02-27 00:30:00,42.367615,-71.1204,42.372326,-71.1167,1
2023-02-27 00:35:00,42.374985,-71.10867,42.367596,-71.1147,1
2023-02-27 00:35:00,42.370102,-71.1196,42.379906,-71.121864,1
2023-02-27 00:40:00,42.37454,-71.11942,42.375057,-71.11143,1
2023-02-27 00:40:00,42.37757,-71.121185,42.373737,-71.11155,1
2023-02-27 00:45:00,42.380672,-71.12336,42.377434,-71.11521,1
2023-02-27 00:45:00,42.37389,-71.1138,42.371532,-71.11456,1
2023-02-27 00:50:00,42.374435,-71.11441,42.373177,-71.11459,1
2023-02-27 00:50:00,42.364082,-71.12658,42.37761,-71.1191,1
2023-02-27 00:55:00,42.37923,-71.120605,42.37375,-71.11519,1
2023-02-27 00:55:00,42.372616,-71.11834,42.3744,-71.10655,1
2023-02-27 01:00:00,42.36738,-71.12027,42.37893,-71.117294,1
2023-02-27 01:00:00,42.373775,-71.119354,42.369225,-71.10865,1
2023-02-27 01:05:00,42.382587,-71.12015,42.37068,-71.116035,1
2023-02-27 01:05:00,42.373436,-71.114655,42.382877,-71.124725,1
2023-02-27 01:10:00,42.3674,-71.1223,42.377815,-71.11679,1
2023-02-27 01:10:00,42.37148,-71.11352,42.380352,-71.11747,1
2023-02-27 01:15:00,42.379288,-71.11128,42.37049,-71.12107,1
2023-02-27 01:15:00,42.377773,-71.1224,42.37178,-71.11746,1
2023-02-27 01:20:00,42.379566,-71.12486,42.36808,-71.114586,1
2023-02-27 01:20:00,42.3661,-71.119514,42.36838,-71.12214,1
2023-02-27 01:25:00,42.37582,-71.11844,42.3698,-71.117325,1
2023-02-27 01:25:00,42.374973,-71.11689,42.382595,-71.12636,1
2023-02-27 01:30:00,42.37516,-71.116585,42.375732,-71.11823,1
2023-02-27 01:30:00,42.37341,-71.121,42.37328,-71.11436,1
2023-02-27 01:35:00,42.370686,-71.118416,42.374943,-71.117004,1
2023-02-27 01:35:00,42.36895,-71.119705,42.37882,-71.123055,1
2023-02-27 01:40:00,42.366486,-71.12404,42.369427,-71.11286,1
2023-02-27 01:40:00,42.36876,-71.11837,42.371525,-71.1211,1
2023-02-27 01:45:00,42.371925,-71.11455,42.379395,-71.11337,1
2023-02-27 01:45:00,42.373875,-71.11456,42.373745,-71.11686,1
2023-02-27 01:50:00,42.373646,-71.11829,42.373005,-71.109085,1
2023-02-27 01:50:00,42.37389,-71.11632,42.369667,-71.117455,1
2023-02-27 01:55:00,42.36087,-71.126175,42.369175,-71.110435,1
2023-02-27 01:55:00,42.37445,-71.1196,42.368706,-71.11302,1
