Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:15:00,42.376316,-71.12101,42.38052,-71.125305,1
2023-02-28 20:20:00,42.376293,-71.12175,42.36915,-71.11666,1
2023-02-28 20:20:00,42.374905,-71.11937,42.376453,-71.11074,1
2023-02-28 20:25:00,42.36462,-71.12006,42.376606,-71.12125,1
2023-02-28 20:25:00,42.37099,-71.118904,42.38146,-71.124344,1
2023-02-28 20:30:00,42.373085,-71.117714,42.374516,-71.108215,1
2023-02-28 20:30:00,42.37268,-71.1205,42.36463,-71.12282,1
2023-02-28 20:35:00,42.377285,-71.11749,42.366764,-71.11838,1
2023-02-28 20:35:00,42.37353,-71.11748,42.36561,-71.10916,1
2023-02-28 20:40:00,42.375137,-71.11643,42.370678,-71.10858,1
2023-02-28 20:40:00,42.368744,-71.12118,42.371483,-71.10479,1
2023-02-28 20:45:00,42.372063,-71.12193,42.365685,-71.111176,1
2023-02-28 20:45:00,42.36263,-71.1292,42.373905,-71.11709,1
2023-02-28 20:50:00,42.367687,-71.121895,42.37938,-71.12564,1
2023-02-28 20:50:00,42.37208,-71.112755,42.375496,-71.11013,1
2023-02-28 20:55:00,42.37089,-71.11871,42.37144,-71.123726,1
2023-02-28 20:55:00,42.369698,-71.1178,42.378304,-71.12074,1
2023-02-28 21:00:00,42.372585,-71.11645,42.375336,-71.10909,1
2023-02-28 21:00:00,42.373123,-71.1166,42.366753,-71.112076,1
2023-02-28 21:05:00,42.373802,-71.116615,42.378307,-71.10686,1
2023-02-28 21:05:00,42.374565,-71.1208,42.370373,-71.11558,1
2023-02-28 21:10:00,42.376503,-71.11796,42.363056,-71.12263,1
2023-02-28 21:10:00,42.37419,-71.11773,42.380836,-71.124176,1
2023-02-28 21:15:00,42.365124,-71.1248,42.37702,-71.10913,1
2023-02-28 21:15:00,42.38212,-71.128204,42.37296,-71.11424,1
2023-02-28 21:20:00,42.368504,-71.12282,42.380817,-71.1192,1
2023-02-28 21:20:00,42.376797,-71.116516,42.3686,-71.110146,1
2023-02-28 21:25:00,42.377323,-71.118065,42.367065,-71.11804,1
2023-02-28 21:25:00,42.37471,-71.116516,42.38001,-71.11977,1
2023-02-28 21:30:00,42.379356,-71.12414,42.37444,-71.12392,1
2023-02-28 21:30:00,42.37403,-71.11672,42.38182,-71.12371,1
2023-02-28 21:35:00,42.37447,-71.12136,42.37061,-71.113884,1
2023-02-28 21:35:00,42.373722,-71.11092,42.380077,-71.1213,1
2023-02-28 21:40:00,42.373627,-71.1179,42.37526,-71.109146,1
2023-02-28 21:40:00,42.37539,-71.12316,42.373005,-71.115776,1
2023-02-28 21:45:00,42.36917,-71.1141,42.382797,-71.124214,1
2023-02-28 21:45:00,42.37996,-71.120766,42.372242,-71.11573,1
2023-02-28 21:50:00,42.373848,-71.1152,42.375843,-71.10889,1
2023-02-28 21:50:00,42.37509,-71.11585,42.376812,-71.10367,1
2023-02-28 21:55:00,42.376953,-71.12376,42.370193,-71.118645,1
2023-02-28 21:55:00,42.375282,-71.110954,42.37314,-71.1144,1
2023-02-28 22:00:00,42.37759,-71.11266,42.37278,-71.11173,1
2023-02-28 22:00:00,42.372025,-71.11864,42.379887,-71.11855,1
2023-02-28 22:05:00,42.37263,-71.117325,42.377472,-71.107605,1
2023-02-28 22:05:00,42.372124,-71.10644,42.37672,-71.11907,1
2023-02-28 22:10:00,42.369503,-71.113914,42.36869,-71.12315,1
2023-02-28 22:10:00,42.376423,-71.11826,42.375175,-71.10954,1
2023-02-28 22:15:00,42.379036,-71.122604,42.378056,-71.12153,1
2023-02-28 22:15:00,42.368145,-71.12049,42.373665,-71.11661,1
2023-02-28 22:20:00,42.369694,-71.11362,42.37388,-71.10692,1
2023-02-28 22:20:00,42.373726,-71.116844,42.368706,-71.12744,1
2023-02-28 22:25:00,42.375362,-71.119125,42.37561,-71.10191,1
2023-02-28 22:25:00,42.374474,-71.11619,42.37867,-71.119064,1
2023-02-28 22:30:00,42.366253,-71.10811,42.364353,-71.125496,1
2023-02-28 22:30:00,42.374992,-71.12271,42.37664,-71.115715,1
2023-02-28 22:35:00,42.369804,-71.121445,42.371037,-71.110855,1
2023-02-28 22:35:00,42.376698,-71.11723,42.36947,-71.111244,1
2023-02-28 22:40:00,42.37745,-71.11974,42.370125,-71.10844,1
2023-02-28 22:40:00,42.378372,-71.120544,42.37901,-71.11428,1
2023-02-28 22:45:00,42.380856,-71.12342,42.3723,-71.11387,1
2023-02-28 22:45:00,42.376465,-71.11543,42.368553,-71.10741,1
2023-02-28 22:50:00,42.373405,-71.119026,42.378254,-71.12258,1
2023-02-28 22:50:00,42.37929,-71.11676,42.37524,-71.11311,1
2023-02-28 22:55:00,42.366108,-71.120834,42.3709,-71.110794,1
2023-02-28 22:55:00,42.381626,-71.123215,42.369446,-71.12059,1
2023-02-28 23:00:00,42.381924,-71.12573,42.372604,-71.112,1
2023-02-28 23:00:00,42.38079,-71.11927,42.380005,-71.11317,1
2023-02-28 23:05:00,42.381092,-71.12029,42.38063,-71.11414,1
2023-02-28 23:05:00,42.3748,-71.111015,42.378685,-71.11593,1
2023-02-28 23:10:00,42.37633,-71.115875,42.37427,-71.1036,1
2023-02-28 23:10:00,42.37809,-71.115456,42.367123,-71.11521,1
2023-02-28 23:15:00,42.37538,-71.11509,42.36808,-71.11002,1
2023-02-28 23:15:00,42.37793,-71.11608,42.38338,-71.12163,1
2023-02-28 23:20:00,42.36856,-71.121796,42.38182,-71.11985,1
2023-02-28 23:20:00,42.3816,-71.12339,42.37025,-71.10951,1
2023-02-28 23:25:00,42.37704,-71.11668,42.376507,-71.10351,1
2023-02-28 23:25:00,42.37629,-71.115395,42.370937,-71.12024,1
2023-02-28 23:30:00,42.3689,-71.12279,42.3765,-71.11613,1
2023-02-28 23:30:00,42.37331,-71.11883,42.36895,-71.123344,1
2023-02-28 23:35:00,42.368076,-71.12182,42.375244,-71.12033,1
2023-02-28 23:35:00,42.367016,-71.119446,42.370556,-71.113266,1
2023-02-28 23:40:00,42.371883,-71.11884,42.37698,-71.12487,1
2023-02-28 23:40:00,42.374832,-71.128136,42.378815,-71.11873,1
2023-02-28 23:45:00,42.378403,-71.11416,42.37289,-71.111404,1
2023-02-28 23:45:00,42.37552,-71.11919,42.381298,-71.11471,1
2023-02-28 23:50:00,42.372334,-71.117935,42.372753,-71.11015,1
2023-02-28 23:50:00,42.381325,-71.12059,42.37108,-71.10853,1
2023-02-28 23:55:00,42.3717,-71.10918,42.367447,-71.11378,1
2023-02-28 23:55:00,42.373856,-71.11401,42.372425,-71.1202,1
2023-03-01 00:00:00,42.37649,-71.121864,42.377697,-71.119225,1
2023-03-01 00:00:00,42.37623,-71.1185,42.36818,-71.11349,1
2023-03-01 00:05:00,42.368404,-71.117516,42.37892,-71.119606,1
2023-03-01 00:05:00,42.369633,-71.11549,42.37856,-71.124115,1
2023-03-01 00:10:00,42.37643,-71.11506,42.367237,-71.11655,1
2023-03-01 00:10:00,42.37596,-71.10732,42.378548,-71.119316,1
2023-03-01 00:15:00,42.375088,-71.117645,42.378326,-71.11809,1
2023-03-01 00:15:00,42.377575,-71.11448,42.371857,-71.108284,1
2023-03-01 00:20:00,42.375397,-71.1124,42.36888,-71.11525,1
2023-03-01 00:20:00,42.372383,-71.11009,42.3764,-71.11892,1
2023-03-01 00:25:00,42.374474,-71.11499,42.375286,-71.1073,1
2023-03-01 00:25:00,42.371395,-71.1155,42.367985,-71.11058,1
2023-03-01 00:30:00,42.375515,-71.113815,42.372784,-71.11189,1
2023-03-01 00:30:00,42.37485,-71.12008,42.366367,-71.12236,1
2023-03-01 00:35:00,42.36983,-71.115776,42.37542,-71.116844,1
2023-03-01 00:35:00,42.37954,-71.12097,42.364254,-71.12671,1
2023-03-01 00:40:00,42.375248,-71.11875,42.365894,-71.113785,1
2023-03-01 00:40:00,42.3795,-71.1198,42.363815,-71.12685,1
2023-03-01 00:45:00,42.37426,-71.111275,42.376667,-71.1125,1
2023-03-01 00:45:00,42.376114,-71.1113,42.366558,-71.10934,1
2023-03-01 00:50:00,42.37365,-71.112885,42.37797,-71.121315,1
2023-03-01 00:50:00,42.37425,-71.11658,42.38112,-71.11652,1
2023-03-01 00:55:00,42.370743,-71.12182,42.378468,-71.1187,1
2023-03-01 00:55:00,42.375298,-71.11807,42.37167,-71.11364,1
2023-03-01 01:00:00,42.37244,-71.110535,42.370403,-71.11863,1
2023-03-01 01:00:00,42.376022,-71.11912,42.37601,-71.11522,1
2023-03-01 01:05:00,42.375454,-71.11355,42.368454,-71.10727,1
2023-03-01 01:05:00,42.37214,-71.116516,42.380814,-71.12039,1
2023-03-01 01:10:00,42.369545,-71.11566,42.380928,-71.122154,1
2023-03-01 01:10:00,42.367954,-71.11656,42.375393,-71.11226,1
2023-03-01 01:15:00,42.371193,-71.11441,42.38226,-71.12685,1
2023-03-01 01:15:00,42.374054,-71.11422,42.377907,-71.11926,1
2023-03-01 01:20:00,42.369106,-71.11766,42.379673,-71.11493,1
2023-03-01 01:20:00,42.36156,-71.12806,42.38121,-71.11733,1
2023-03-01 01:25:00,42.3659,-71.125,42.370533,-71.11268,1
2023-03-01 01:25:00,42.37217,-71.11423,42.374626,-71.11194,1
2023-03-01 01:30:00,42.377304,-71.10785,42.381393,-71.117615,1
2023-03-01 01:30:00,42.37403,-71.11724,42.374527,-71.10964,1
2023-03-01 01:35:00,42.377247,-71.1097,42.372013,-71.10784,1
2023-03-01 01:35:00,42.37461,-71.12214,42.364452,-71.119316,1
2023-03-01 01:40:00,42.37254,-71.108086,42.368626,-71.11693,1
2023-03-01 01:40:00,42.377018,-71.11589,42.377525,-71.12414,1
2023-03-01 01:45:00,42.375282,-71.11559,42.377552,-71.11529,1
2023-03-01 01:45:00,42.37148,-71.11941,42.375843,-71.12116,1
2023-03-01 01:50:00,42.372383,-71.11735,42.38182,-71.12374,1
2023-03-01 01:50:00,42.371292,-71.11881,42.377396,-71.11931,1
2023-03-01 01:55:00,42.369064,-71.12203,42.375626,-71.113815,1
2023-03-01 01:55:00,42.36954,-71.12002,42.375847,-71.11717,1
