Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:55:00,42.37784,-71.115654,42.373688,-71.117195,1
2023-02-27 20:55:00,42.381477,-71.11258,42.368107,-71.11769,1
2023-02-27 21:00:00,42.376854,-71.117,42.380653,-71.12048,1
2023-02-27 21:00:00,42.367245,-71.120094,42.373016,-71.110985,1
2023-02-27 21:05:00,42.376923,-71.11658,42.382595,-71.1232,1
2023-02-27 21:05:00,42.380646,-71.12133,42.365967,-71.117935,1
2023-02-27 21:10:00,42.3714,-71.11924,42.374985,-71.10921,1
2023-02-27 21:10:00,42.37159,-71.11844,42.380325,-71.12294,1
2023-02-27 21:15:00,42.366215,-71.12693,42.36938,-71.1109,1
2023-02-27 21:15:00,42.36251,-71.12908,42.377636,-71.112274,1
2023-02-27 21:20:00,42.370235,-71.11989,42.37307,-71.110886,1
2023-02-27 21:20:00,42.370453,-71.11729,42.37991,-71.114265,1
2023-02-27 21:25:00,42.37371,-71.115326,42.374428,-71.11181,1
2023-02-27 21:25:00,42.37925,-71.12212,42.3727,-71.1115,1
2023-02-27 21:30:00,42.370808,-71.124626,42.377472,-71.12131,1
2023-02-27 21:30:00,42.373093,-71.1202,42.38063,-71.1213,1
2023-02-27 21:35:00,42.375347,-71.116165,42.37794,-71.10951,1
2023-02-27 21:35:00,42.369545,-71.124855,42.369087,-71.11904,1
2023-02-27 21:40:00,42.36776,-71.12273,42.36086,-71.13233,1
2023-02-27 21:40:00,42.374504,-71.11242,42.376755,-71.11709,1
2023-02-27 21:45:00,42.373035,-71.11608,42.37739,-71.114426,1
2023-02-27 21:45:00,42.37466,-71.117226,42.367657,-71.1137,1
2023-02-27 21:50:00,42.370285,-71.118744,42.378036,-71.11624,1
2023-02-27 21:50:00,42.373028,-71.11662,42.376675,-71.10665,1
2023-02-27 21:55:00,42.374886,-71.1153,42.36951,-71.11142,1
2023-02-27 21:55:00,42.37305,-71.117615,42.38201,-71.12256,1
2023-02-27 22:00:00,42.373997,-71.12085,42.379093,-71.12608,1
2023-02-27 22:00:00,42.37472,-71.11922,42.376717,-71.10522,1
2023-02-27 22:05:00,42.37707,-71.11442,42.377453,-71.10939,1
2023-02-27 22:05:00,42.36714,-71.12125,42.376698,-71.109764,1
2023-02-27 22:10:00,42.378284,-71.11725,42.368458,-71.116356,1
2023-02-27 22:10:00,42.372383,-71.11118,42.378147,-71.11427,1
2023-02-27 22:15:00,42.367985,-71.12385,42.364895,-71.11414,1
2023-02-27 22:15:00,42.37459,-71.11084,42.37788,-71.108086,1
2023-02-27 22:20:00,42.3786,-71.120125,42.37943,-71.117966,1
2023-02-27 22:20:00,42.371063,-71.11712,42.37432,-71.1115,1
2023-02-27 22:25:00,42.37483,-71.115715,42.36853,-71.109406,1
2023-02-27 22:25:00,42.371708,-71.12057,42.373535,-71.12334,1
2023-02-27 22:30:00,42.377106,-71.1165,42.371117,-71.1129,1
2023-02-27 22:30:00,42.380043,-71.11999,42.37469,-71.12608,1
2023-02-27 22:35:00,42.3759,-71.11965,42.382347,-71.119934,1
2023-02-27 22:35:00,42.37572,-71.118065,42.38405,-71.11818,1
2023-02-27 22:40:00,42.375393,-71.11586,42.3668,-71.11769,1
2023-02-27 22:40:00,42.372543,-71.1112,42.379593,-71.11905,1
2023-02-27 22:45:00,42.37772,-71.12156,42.369457,-71.114586,1
2023-02-27 22:45:00,42.372353,-71.117966,42.372356,-71.10804,1
2023-02-27 22:50:00,42.368256,-71.11841,42.379707,-71.12048,1
2023-02-27 22:50:00,42.373077,-71.118385,42.37518,-71.11791,1
2023-02-27 22:55:00,42.371674,-71.11752,42.382053,-71.11542,1
2023-02-27 22:55:00,42.36853,-71.11864,42.37339,-71.11082,1
2023-02-27 23:00:00,42.375828,-71.12172,42.37639,-71.10926,1
2023-02-27 23:00:00,42.376263,-71.119995,42.36758,-71.12475,1
2023-02-27 23:05:00,42.368816,-71.10846,42.3709,-71.10695,1
2023-02-27 23:05:00,42.374226,-71.11867,42.383144,-71.11871,1
2023-02-27 23:10:00,42.3673,-71.120995,42.372383,-71.11356,1
2023-02-27 23:10:00,42.37157,-71.11795,42.38011,-71.12674,1
2023-02-27 23:15:00,42.37189,-71.11643,42.38026,-71.11484,1
2023-02-27 23:15:00,42.376038,-71.123505,42.376617,-71.12182,1
2023-02-27 23:20:00,42.373436,-71.121826,42.382942,-71.12544,1
2023-02-27 23:20:00,42.37248,-71.11624,42.37724,-71.105255,1
2023-02-27 23:25:00,42.373337,-71.10516,42.373688,-71.12458,1
2023-02-27 23:25:00,42.368946,-71.11636,42.37381,-71.118095,1
2023-02-27 23:30:00,42.377613,-71.1189,42.38016,-71.11247,1
2023-02-27 23:30:00,42.369743,-71.11778,42.384674,-71.12288,1
2023-02-27 23:35:00,42.373302,-71.11508,42.37713,-71.10621,1
2023-02-27 23:35:00,42.37514,-71.11802,42.382114,-71.12394,1
2023-02-27 23:40:00,42.368225,-71.11052,42.37861,-71.115456,1
2023-02-27 23:40:00,42.37642,-71.11703,42.38007,-71.12179,1
2023-02-27 23:45:00,42.37918,-71.11573,42.378468,-71.1088,1
2023-02-27 23:45:00,42.36467,-71.1277,42.370483,-71.11634,1
2023-02-27 23:50:00,42.368378,-71.10764,42.376915,-71.117775,1
2023-02-27 23:50:00,42.374763,-71.109344,42.36628,-71.11429,1
2023-02-27 23:55:00,42.370014,-71.1148,42.381462,-71.125595,1
2023-02-27 23:55:00,42.368866,-71.11772,42.377945,-71.12132,1
2023-02-28 00:00:00,42.37186,-71.11301,42.37537,-71.11264,1
2023-02-28 00:00:00,42.372955,-71.118706,42.37678,-71.119995,1
2023-02-28 00:05:00,42.37369,-71.11517,42.378365,-71.10401,1
2023-02-28 00:05:00,42.368095,-71.12112,42.37855,-71.12252,1
2023-02-28 00:10:00,42.376484,-71.115906,42.368374,-71.112465,1
2023-02-28 00:10:00,42.37341,-71.11756,42.36757,-71.11622,1
2023-02-28 00:15:00,42.368214,-71.119804,42.38047,-71.123314,1
2023-02-28 00:15:00,42.375458,-71.11775,42.374138,-71.10927,1
2023-02-28 00:20:00,42.376106,-71.11286,42.36693,-71.11417,1
2023-02-28 00:20:00,42.368984,-71.11911,42.375557,-71.11226,1
2023-02-28 00:25:00,42.367565,-71.122856,42.371914,-71.11684,1
2023-02-28 00:25:00,42.373848,-71.11769,42.382122,-71.126175,1
2023-02-28 00:30:00,42.37344,-71.11698,42.38134,-71.12082,1
2023-02-28 00:30:00,42.37118,-71.115746,42.381172,-71.123924,1
2023-02-28 00:35:00,42.377598,-71.11498,42.3724,-71.114265,1
2023-02-28 00:35:00,42.37508,-71.11616,42.374126,-71.10678,1
2023-02-28 00:40:00,42.36591,-71.125404,42.37546,-71.11221,1
2023-02-28 00:40:00,42.37476,-71.117325,42.385277,-71.119095,1
2023-02-28 00:45:00,42.37786,-71.119705,42.380062,-71.10891,1
2023-02-28 00:45:00,42.371315,-71.11954,42.370945,-71.113205,1
2023-02-28 00:50:00,42.374973,-71.11762,42.37288,-71.11521,1
2023-02-28 00:50:00,42.374897,-71.116005,42.376278,-71.10785,1
2023-02-28 00:55:00,42.375416,-71.10776,42.37142,-71.11249,1
2023-02-28 00:55:00,42.372948,-71.11839,42.38185,-71.12908,1
2023-02-28 01:00:00,42.378525,-71.12446,42.37546,-71.11168,1
2023-02-28 01:00:00,42.376648,-71.116646,42.381306,-71.11716,1
2023-02-28 01:05:00,42.375336,-71.12024,42.375225,-71.11678,1
2023-02-28 01:05:00,42.376976,-71.11249,42.37783,-71.11127,1
2023-02-28 01:10:00,42.375874,-71.11675,42.383694,-71.12026,1
2023-02-28 01:10:00,42.376423,-71.1111,42.366364,-71.119415,1
2023-02-28 01:15:00,42.37295,-71.111305,42.370167,-71.122185,1
2023-02-28 01:15:00,42.373466,-71.10905,42.380753,-71.10869,1
2023-02-28 01:20:00,42.37627,-71.11015,42.38041,-71.1162,1
2023-02-28 01:20:00,42.3764,-71.11592,42.375275,-71.11545,1
2023-02-28 01:25:00,42.371307,-71.12061,42.383625,-71.124664,1
2023-02-28 01:25:00,42.36671,-71.118454,42.37931,-71.12439,1
2023-02-28 01:30:00,42.375988,-71.12025,42.379906,-71.121475,1
2023-02-28 01:30:00,42.379436,-71.11976,42.37602,-71.11358,1
2023-02-28 01:35:00,42.372932,-71.11964,42.37744,-71.11666,1
2023-02-28 01:35:00,42.37076,-71.117256,42.38159,-71.124825,1
2023-02-28 01:40:00,42.370457,-71.11933,42.37295,-71.108665,1
2023-02-28 01:40:00,42.36942,-71.12077,42.373898,-71.10732,1
2023-02-28 01:45:00,42.37753,-71.11438,42.365635,-71.1148,1
2023-02-28 01:45:00,42.368042,-71.12081,42.377625,-71.1231,1
2023-02-28 01:50:00,42.375557,-71.114586,42.364117,-71.1127,1
2023-02-28 01:50:00,42.373356,-71.116516,42.37974,-71.118614,1
2023-02-28 01:55:00,42.36849,-71.11959,42.367855,-71.11842,1
2023-02-28 01:55:00,42.37103,-71.11037,42.383984,-71.12631,1
