Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:25:00,42.367283,-71.119545,42.371414,-71.11311,1
2023-02-27 21:25:00,42.369446,-71.12224,42.371788,-71.1132,1
2023-02-27 21:30:00,42.376183,-71.11869,42.38127,-71.12693,1
2023-02-27 21:30:00,42.371754,-71.1187,42.3739,-71.1129,1
2023-02-27 21:35:00,42.372047,-71.1207,42.366497,-71.11754,1
2023-02-27 21:35:00,42.37392,-71.113686,42.372986,-71.11698,1
2023-02-27 21:40:00,42.371685,-71.12371,42.372505,-71.111084,1
2023-02-27 21:40:00,42.367508,-71.122215,42.369637,-71.11528,1
2023-02-27 21:45:00,42.37668,-71.10869,42.38057,-71.114334,1
2023-02-27 21:45:00,42.37271,-71.11634,42.381084,-71.11233,1
2023-02-27 21:50:00,42.374546,-71.11798,42.377678,-71.108215,1
2023-02-27 21:50:00,42.384445,-71.118835,42.36963,-71.12213,1
2023-02-27 21:55:00,42.37226,-71.11866,42.37157,-71.10498,1
2023-02-27 21:55:00,42.37076,-71.11487,42.378983,-71.127975,1
2023-02-27 22:00:00,42.37187,-71.116005,42.367065,-71.1211,1
2023-02-27 22:00:00,42.377316,-71.11545,42.36616,-71.12407,1
2023-02-27 22:05:00,42.37722,-71.12052,42.374928,-71.11532,1
2023-02-27 22:05:00,42.381382,-71.1204,42.367825,-71.11852,1
2023-02-27 22:10:00,42.373257,-71.11677,42.37923,-71.12807,1
2023-02-27 22:10:00,42.37632,-71.11354,42.377018,-71.10759,1
2023-02-27 22:15:00,42.368225,-71.11803,42.37116,-71.10958,1
2023-02-27 22:15:00,42.374,-71.11634,42.37746,-71.106285,1
2023-02-27 22:20:00,42.366467,-71.12301,42.372116,-71.10734,1
2023-02-27 22:20:00,42.379208,-71.11851,42.38677,-71.11886,1
2023-02-27 22:25:00,42.36348,-71.127174,42.36987,-71.11637,1
2023-02-27 22:25:00,42.374744,-71.11556,42.371067,-71.11553,1
2023-02-27 22:30:00,42.38003,-71.11881,42.376778,-71.11218,1
2023-02-27 22:30:00,42.371956,-71.1208,42.373486,-71.12107,1
2023-02-27 22:35:00,42.368103,-71.10921,42.368618,-71.11429,1
2023-02-27 22:35:00,42.3777,-71.11284,42.37091,-71.11012,1
2023-02-27 22:40:00,42.363983,-71.124825,42.376286,-71.121956,1
2023-02-27 22:40:00,42.370785,-71.11408,42.382275,-71.11733,1
2023-02-27 22:45:00,42.371273,-71.11502,42.383587,-71.11798,1
2023-02-27 22:45:00,42.37375,-71.11731,42.37427,-71.11187,1
2023-02-27 22:50:00,42.367516,-71.12136,42.376747,-71.1213,1
2023-02-27 22:50:00,42.372894,-71.117325,42.37273,-71.1093,1
2023-02-27 22:55:00,42.374184,-71.11487,42.37924,-71.10924,1
2023-02-27 22:55:00,42.373554,-71.11864,42.36801,-71.11872,1
2023-02-27 23:00:00,42.37612,-71.11691,42.384872,-71.12003,1
2023-02-27 23:00:00,42.376762,-71.11765,42.370483,-71.10935,1
2023-02-27 23:05:00,42.372795,-71.12006,42.373203,-71.11863,1
2023-02-27 23:05:00,42.37331,-71.10744,42.369198,-71.11236,1
2023-02-27 23:10:00,42.37615,-71.11697,42.370735,-71.10853,1
2023-02-27 23:10:00,42.378708,-71.12083,42.364277,-71.12962,1
2023-02-27 23:15:00,42.36492,-71.122055,42.38068,-71.12016,1
2023-02-27 23:15:00,42.372234,-71.113014,42.381256,-71.11645,1
2023-02-27 23:20:00,42.371727,-71.10809,42.376007,-71.11509,1
2023-02-27 23:20:00,42.36886,-71.11509,42.367496,-71.13225,1
2023-02-27 23:25:00,42.374638,-71.11595,42.369595,-71.11202,1
2023-02-27 23:25:00,42.373302,-71.11811,42.37267,-71.111404,1
2023-02-27 23:30:00,42.366116,-71.120285,42.366512,-71.121376,1
2023-02-27 23:30:00,42.368694,-71.12056,42.37542,-71.11313,1
2023-02-27 23:35:00,42.365532,-71.11348,42.379036,-71.12441,1
2023-02-27 23:35:00,42.373077,-71.11188,42.37891,-71.11893,1
2023-02-27 23:40:00,42.37393,-71.11775,42.36908,-71.1146,1
2023-02-27 23:40:00,42.372154,-71.1183,42.38099,-71.125336,1
2023-02-27 23:45:00,42.37315,-71.1105,42.381245,-71.11456,1
2023-02-27 23:45:00,42.376804,-71.119675,42.368908,-71.1251,1
2023-02-27 23:50:00,42.36965,-71.11968,42.374676,-71.11609,1
2023-02-27 23:50:00,42.373215,-71.115074,42.368786,-71.11123,1
2023-02-27 23:55:00,42.377403,-71.114784,42.376686,-71.10856,1
2023-02-27 23:55:00,42.373123,-71.11659,42.37938,-71.114845,1
2023-02-28 00:00:00,42.367264,-71.114716,42.37032,-71.11856,1
2023-02-28 00:00:00,42.380768,-71.11723,42.367664,-71.11435,1
2023-02-28 00:05:00,42.36775,-71.1177,42.368534,-71.10762,1
2023-02-28 00:05:00,42.371223,-71.11715,42.381866,-71.124664,1
2023-02-28 00:10:00,42.36997,-71.11401,42.378822,-71.11788,1
2023-02-28 00:10:00,42.374638,-71.118164,42.380447,-71.11856,1
2023-02-28 00:15:00,42.370068,-71.116554,42.36226,-71.131775,1
2023-02-28 00:15:00,42.37407,-71.11405,42.37835,-71.114044,1
2023-02-28 00:20:00,42.36991,-71.11926,42.376354,-71.11758,1
2023-02-28 00:20:00,42.38249,-71.120995,42.366177,-71.1172,1
2023-02-28 00:25:00,42.37027,-71.117775,42.373375,-71.117744,1
2023-02-28 00:25:00,42.372513,-71.11308,42.37761,-71.120995,1
2023-02-28 00:30:00,42.374367,-71.11427,42.38039,-71.118675,1
2023-02-28 00:30:00,42.376183,-71.11429,42.37861,-71.10784,1
2023-02-28 00:35:00,42.37313,-71.11765,42.38046,-71.12307,1
2023-02-28 00:35:00,42.36596,-71.11735,42.36683,-71.11837,1
2023-02-28 00:40:00,42.376606,-71.1191,42.37693,-71.11021,1
2023-02-28 00:40:00,42.369366,-71.123245,42.36971,-71.11165,1
2023-02-28 00:45:00,42.373875,-71.11821,42.383106,-71.12709,1
2023-02-28 00:45:00,42.369568,-71.119835,42.383545,-71.12284,1
2023-02-28 00:50:00,42.370132,-71.11921,42.37942,-71.1231,1
2023-02-28 00:50:00,42.371635,-71.118416,42.37116,-71.11355,1
2023-02-28 00:55:00,42.375866,-71.11325,42.376656,-71.11705,1
2023-02-28 00:55:00,42.379852,-71.122375,42.382675,-71.119064,1
2023-02-28 01:00:00,42.371185,-71.11017,42.37292,-71.1135,1
2023-02-28 01:00:00,42.366283,-71.1197,42.3707,-71.108345,1
2023-02-28 01:05:00,42.379128,-71.11562,42.368782,-71.11393,1
2023-02-28 01:05:00,42.3735,-71.119644,42.380947,-71.12217,1
2023-02-28 01:10:00,42.36544,-71.12381,42.371284,-71.11488,1
2023-02-28 01:10:00,42.37916,-71.12109,42.367798,-71.11601,1
2023-02-28 01:15:00,42.37213,-71.11884,42.373352,-71.11898,1
2023-02-28 01:15:00,42.376087,-71.11431,42.37014,-71.112724,1
2023-02-28 01:20:00,42.37298,-71.116234,42.382847,-71.126366,1
2023-02-28 01:20:00,42.36814,-71.12189,42.377914,-71.12243,1
2023-02-28 01:25:00,42.377712,-71.11655,42.377777,-71.116005,1
2023-02-28 01:25:00,42.371128,-71.111046,42.37901,-71.11831,1
2023-02-28 01:30:00,42.37787,-71.11968,42.37097,-71.1114,1
2023-02-28 01:30:00,42.37871,-71.116936,42.367283,-71.112175,1
2023-02-28 01:35:00,42.377148,-71.11769,42.37907,-71.112114,1
2023-02-28 01:35:00,42.363266,-71.11966,42.36366,-71.12338,1
2023-02-28 01:40:00,42.375492,-71.10894,42.367832,-71.114204,1
2023-02-28 01:40:00,42.373363,-71.11745,42.376205,-71.10941,1
2023-02-28 01:45:00,42.37559,-71.11417,42.37541,-71.121544,1
2023-02-28 01:45:00,42.378254,-71.120346,42.371487,-71.11783,1
2023-02-28 01:50:00,42.374115,-71.117905,42.37384,-71.113525,1
2023-02-28 01:50:00,42.366447,-71.11443,42.366463,-71.12411,1
2023-02-28 01:55:00,42.373405,-71.11925,42.37891,-71.11455,1
2023-02-28 01:55:00,42.378536,-71.12248,42.370247,-71.120834,1
