Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:15:00,42.37913,-71.12137,42.368427,-71.11892,1
2023-02-25 22:20:00,42.381737,-71.113556,42.37304,-71.11793,1
2023-02-25 22:20:00,42.375046,-71.116684,42.37392,-71.11318,1
2023-02-25 22:25:00,42.372463,-71.11839,42.374603,-71.10828,1
2023-02-25 22:25:00,42.375374,-71.11929,42.37772,-71.12089,1
2023-02-25 22:30:00,42.368584,-71.116486,42.364983,-71.12509,1
2023-02-25 22:30:00,42.378113,-71.11753,42.36734,-71.12181,1
2023-02-25 22:35:00,42.367977,-71.11905,42.370968,-71.1145,1
2023-02-25 22:35:00,42.367306,-71.11294,42.373707,-71.1172,1
2023-02-25 22:40:00,42.36953,-71.11573,42.381405,-71.123436,1
2023-02-25 22:40:00,42.37499,-71.11568,42.365864,-71.12396,1
2023-02-25 22:45:00,42.38566,-71.12293,42.378494,-71.118996,1
2023-02-25 22:45:00,42.37338,-71.11623,42.3775,-71.11664,1
2023-02-25 22:50:00,42.37676,-71.118164,42.383213,-71.112915,1
2023-02-25 22:50:00,42.364304,-71.109924,42.36666,-71.12243,1
2023-02-25 22:55:00,42.37406,-71.1158,42.369602,-71.108604,1
2023-02-25 22:55:00,42.372726,-71.116646,42.3815,-71.12345,1
2023-02-25 23:00:00,42.37317,-71.10849,42.372444,-71.11643,1
2023-02-25 23:00:00,42.368763,-71.1088,42.36982,-71.1164,1
2023-02-25 23:05:00,42.373238,-71.117874,42.376472,-71.1037,1
2023-02-25 23:05:00,42.365944,-71.12287,42.370987,-71.11589,1
2023-02-25 23:10:00,42.37134,-71.11615,42.378933,-71.129776,1
2023-02-25 23:10:00,42.369904,-71.124466,42.377636,-71.11961,1
2023-02-25 23:15:00,42.375988,-71.117744,42.375237,-71.105965,1
2023-02-25 23:15:00,42.367443,-71.12093,42.377712,-71.12077,1
2023-02-25 23:20:00,42.375473,-71.11137,42.367767,-71.11128,1
2023-02-25 23:20:00,42.365402,-71.124916,42.37368,-71.11252,1
2023-02-25 23:25:00,42.371037,-71.116196,42.374725,-71.11949,1
2023-02-25 23:25:00,42.37254,-71.1171,42.379192,-71.12219,1
2023-02-25 23:30:00,42.38088,-71.122,42.37424,-71.11252,1
2023-02-25 23:30:00,42.37528,-71.11503,42.383236,-71.118965,1
2023-02-25 23:35:00,42.368896,-71.10902,42.37831,-71.12097,1
2023-02-25 23:35:00,42.385326,-71.11756,42.372513,-71.10996,1
2023-02-25 23:40:00,42.373753,-71.121124,42.379665,-71.119385,1
2023-02-25 23:40:00,42.383316,-71.12612,42.369328,-71.11163,1
2023-02-25 23:45:00,42.378742,-71.10943,42.365726,-71.12017,1
2023-02-25 23:45:00,42.374462,-71.11328,42.38085,-71.12123,1
2023-02-25 23:50:00,42.36942,-71.11824,42.37575,-71.11894,1
2023-02-25 23:50:00,42.374275,-71.1162,42.3787,-71.112114,1
2023-02-25 23:55:00,42.377674,-71.11591,42.359917,-71.12815,1
2023-02-25 23:55:00,42.373528,-71.118904,42.374504,-71.11362,1
2023-02-26 00:00:00,42.367287,-71.11381,42.374035,-71.104645,1
2023-02-26 00:00:00,42.372974,-71.11626,42.380333,-71.12173,1
2023-02-26 00:05:00,42.376343,-71.11978,42.37151,-71.11433,1
2023-02-26 00:05:00,42.3748,-71.119446,42.37137,-71.12427,1
2023-02-26 00:10:00,42.378044,-71.11672,42.367523,-71.11341,1
2023-02-26 00:10:00,42.377857,-71.11759,42.37411,-71.11807,1
2023-02-26 00:15:00,42.366077,-71.11875,42.36658,-71.12471,1
2023-02-26 00:15:00,42.372887,-71.11879,42.370316,-71.11415,1
2023-02-26 00:20:00,42.379284,-71.12217,42.367718,-71.11591,1
2023-02-26 00:20:00,42.367867,-71.11079,42.3786,-71.1241,1
2023-02-26 00:25:00,42.37395,-71.11814,42.38063,-71.12302,1
2023-02-26 00:25:00,42.37169,-71.1182,42.374535,-71.11267,1
2023-02-26 00:30:00,42.376472,-71.112656,42.381886,-71.1188,1
2023-02-26 00:30:00,42.36309,-71.1272,42.378796,-71.11966,1
2023-02-26 00:35:00,42.369167,-71.11703,42.36982,-71.1104,1
2023-02-26 00:35:00,42.37505,-71.11843,42.366528,-71.10954,1
2023-02-26 00:40:00,42.37888,-71.11656,42.36588,-71.11809,1
2023-02-26 00:40:00,42.376057,-71.12079,42.38192,-71.12633,1
2023-02-26 00:45:00,42.376617,-71.1169,42.367786,-71.11589,1
2023-02-26 00:45:00,42.37667,-71.11279,42.37041,-71.12262,1
2023-02-26 00:50:00,42.372524,-71.112686,42.379852,-71.12015,1
2023-02-26 00:50:00,42.372074,-71.11593,42.378918,-71.112915,1
2023-02-26 00:55:00,42.372124,-71.11595,42.382095,-71.12218,1
2023-02-26 00:55:00,42.37145,-71.11735,42.377068,-71.119026,1
2023-02-26 01:00:00,42.370853,-71.110466,42.36809,-71.119026,1
2023-02-26 01:00:00,42.36862,-71.121925,42.377605,-71.11605,1
2023-02-26 01:05:00,42.367767,-71.11183,42.37859,-71.1284,1
2023-02-26 01:05:00,42.376934,-71.1215,42.37538,-71.11875,1
2023-02-26 01:10:00,42.379974,-71.12003,42.372677,-71.10768,1
2023-02-26 01:10:00,42.372,-71.11077,42.366344,-71.11775,1
2023-02-26 01:15:00,42.371113,-71.12042,42.374485,-71.12031,1
2023-02-26 01:15:00,42.368813,-71.114105,42.375706,-71.11693,1
2023-02-26 01:20:00,42.37103,-71.116875,42.38171,-71.12513,1
2023-02-26 01:20:00,42.37966,-71.122826,42.37057,-71.11479,1
2023-02-26 01:25:00,42.371265,-71.119484,42.38079,-71.1242,1
2023-02-26 01:25:00,42.37477,-71.11891,42.36883,-71.10783,1
2023-02-26 01:30:00,42.36476,-71.10529,42.37344,-71.11035,1
2023-02-26 01:30:00,42.36714,-71.12276,42.376232,-71.12233,1
2023-02-26 01:35:00,42.381214,-71.12525,42.369236,-71.11509,1
2023-02-26 01:35:00,42.377247,-71.11743,42.3837,-71.11961,1
2023-02-26 01:40:00,42.376717,-71.11101,42.364204,-71.11019,1
2023-02-26 01:40:00,42.37,-71.11994,42.373768,-71.11763,1
2023-02-26 01:45:00,42.371185,-71.11911,42.377335,-71.122116,1
2023-02-26 01:45:00,42.36489,-71.12082,42.367397,-71.11517,1
2023-02-26 01:50:00,42.36286,-71.124176,42.368553,-71.10821,1
2023-02-26 01:50:00,42.376854,-71.118484,42.378258,-71.11186,1
2023-02-26 01:55:00,42.383026,-71.121,42.368237,-71.115845,1
2023-02-26 01:55:00,42.37461,-71.1196,42.375427,-71.11429,1
