Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.36642,-71.12525,42.376072,-71.11257,1
2023-02-28 19:00:00,42.381157,-71.12748,42.37755,-71.11635,1
2023-02-28 19:05:00,42.375076,-71.10881,42.37363,-71.11708,1
2023-02-28 19:05:00,42.375782,-71.12027,42.36875,-71.117256,1
2023-02-28 19:10:00,42.36908,-71.11396,42.38114,-71.114235,1
2023-02-28 19:10:00,42.37685,-71.11372,42.379765,-71.129036,1
2023-02-28 19:15:00,42.362267,-71.12824,42.37231,-71.11687,1
2023-02-28 19:15:00,42.376694,-71.120514,42.372528,-71.11296,1
2023-02-28 19:20:00,42.377052,-71.11282,42.37051,-71.12841,1
2023-02-28 19:20:00,42.36143,-71.1306,42.375835,-71.115364,1
2023-02-28 19:25:00,42.372845,-71.11819,42.366814,-71.11623,1
2023-02-28 19:25:00,42.37427,-71.11837,42.376152,-71.10769,1
2023-02-28 19:30:00,42.364063,-71.12686,42.374474,-71.118416,1
2023-02-28 19:30:00,42.37789,-71.123245,42.3761,-71.11869,1
2023-02-28 19:35:00,42.379215,-71.11821,42.374596,-71.10553,1
2023-02-28 19:35:00,42.374706,-71.12148,42.37322,-71.12457,1
2023-02-28 19:40:00,42.376415,-71.11542,42.380703,-71.118095,1
2023-02-28 19:40:00,42.375343,-71.119415,42.367374,-71.1127,1
2023-02-28 19:45:00,42.3715,-71.11938,42.377277,-71.10714,1
2023-02-28 19:45:00,42.365112,-71.12552,42.36518,-71.121574,1
2023-02-28 19:50:00,42.379036,-71.120674,42.370636,-71.11105,1
2023-02-28 19:50:00,42.37793,-71.11615,42.38287,-71.12159,1
2023-02-28 19:55:00,42.366962,-71.12544,42.382156,-71.12183,1
2023-02-28 19:55:00,42.376938,-71.11085,42.382645,-71.11544,1
2023-02-28 20:00:00,42.369827,-71.11482,42.369514,-71.12923,1
2023-02-28 20:00:00,42.37419,-71.12501,42.37197,-71.10922,1
2023-02-28 20:05:00,42.370975,-71.119606,42.37056,-71.10508,1
2023-02-28 20:05:00,42.376842,-71.11726,42.36649,-71.11563,1
2023-02-28 20:10:00,42.368122,-71.123695,42.374344,-71.114914,1
2023-02-28 20:10:00,42.37259,-71.11416,42.372787,-71.11323,1
2023-02-28 20:15:00,42.372955,-71.11369,42.373863,-71.11011,1
2023-02-28 20:15:00,42.374268,-71.116356,42.375416,-71.11284,1
2023-02-28 20:20:00,42.36789,-71.12054,42.381355,-71.12149,1
2023-02-28 20:20:00,42.369396,-71.12108,42.366714,-71.11505,1
