Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:25:00,42.377728,-71.10964,42.37488,-71.11839,1
2023-02-27 20:25:00,42.37003,-71.12018,42.37955,-71.115364,1
2023-02-27 20:30:00,42.384537,-71.11892,42.367672,-71.11665,1
2023-02-27 20:30:00,42.373615,-71.125534,42.3788,-71.116264,1
2023-02-27 20:35:00,42.373653,-71.11458,42.383457,-71.11579,1
2023-02-27 20:35:00,42.37077,-71.11653,42.36734,-71.11675,1
2023-02-27 20:40:00,42.369354,-71.10754,42.377735,-71.11806,1
2023-02-27 20:40:00,42.370205,-71.11813,42.37621,-71.1231,1
2023-02-27 20:45:00,42.374615,-71.12157,42.381874,-71.118645,1
2023-02-27 20:45:00,42.373985,-71.11996,42.37773,-71.108154,1
2023-02-27 20:50:00,42.371,-71.11413,42.369854,-71.11782,1
2023-02-27 20:50:00,42.376034,-71.1187,42.37131,-71.109764,1
2023-02-27 20:55:00,42.373234,-71.11594,42.37043,-71.11273,1
2023-02-27 20:55:00,42.375652,-71.116974,42.372696,-71.108475,1
2023-02-27 21:00:00,42.375076,-71.11858,42.382576,-71.12471,1
2023-02-27 21:00:00,42.369743,-71.119,42.375942,-71.113,1
2023-02-27 21:05:00,42.37213,-71.115295,42.383236,-71.12063,1
2023-02-27 21:05:00,42.369934,-71.115105,42.375614,-71.11155,1
2023-02-27 21:10:00,42.37343,-71.10864,42.377098,-71.11598,1
2023-02-27 21:10:00,42.377556,-71.11678,42.378872,-71.12185,1
2023-02-27 21:15:00,42.37672,-71.11797,42.363148,-71.12793,1
2023-02-27 21:15:00,42.38081,-71.11957,42.36741,-71.11861,1
2023-02-27 21:20:00,42.376255,-71.11715,42.371254,-71.11112,1
2023-02-27 21:20:00,42.3743,-71.11661,42.378143,-71.105606,1
2023-02-27 21:25:00,42.374283,-71.11718,42.379528,-71.11353,1
2023-02-27 21:25:00,42.363388,-71.12718,42.3762,-71.12111,1
2023-02-27 21:30:00,42.36708,-71.12282,42.373413,-71.11588,1
2023-02-27 21:30:00,42.374443,-71.11733,42.37517,-71.11051,1
2023-02-27 21:35:00,42.373135,-71.11787,42.3786,-71.10866,1
2023-02-27 21:35:00,42.374115,-71.12214,42.375866,-71.11815,1
2023-02-27 21:40:00,42.36981,-71.11681,42.386906,-71.12705,1
2023-02-27 21:40:00,42.36901,-71.1171,42.382812,-71.1267,1
2023-02-27 21:45:00,42.36943,-71.110466,42.37772,-71.11817,1
2023-02-27 21:45:00,42.376694,-71.11887,42.37377,-71.1061,1
2023-02-27 21:50:00,42.37566,-71.118805,42.3705,-71.11115,1
2023-02-27 21:50:00,42.365505,-71.12308,42.376873,-71.122444,1
2023-02-27 21:55:00,42.37694,-71.11868,42.38135,-71.12312,1
2023-02-27 21:55:00,42.37121,-71.11073,42.366966,-71.11404,1
2023-02-27 22:00:00,42.369606,-71.11949,42.38412,-71.12245,1
2023-02-27 22:00:00,42.3713,-71.11821,42.381866,-71.12526,1
2023-02-27 22:05:00,42.369865,-71.12106,42.381283,-71.12036,1
2023-02-27 22:05:00,42.36678,-71.12409,42.366997,-71.12053,1
2023-02-27 22:10:00,42.376633,-71.11664,42.383797,-71.11127,1
2023-02-27 22:10:00,42.375965,-71.115585,42.369205,-71.11272,1
2023-02-27 22:15:00,42.37308,-71.11758,42.384068,-71.1265,1
2023-02-27 22:15:00,42.36866,-71.12292,42.375145,-71.11496,1
2023-02-27 22:20:00,42.37222,-71.11868,42.37559,-71.113495,1
2023-02-27 22:20:00,42.36869,-71.116806,42.377167,-71.11171,1
2023-02-27 22:25:00,42.378292,-71.11443,42.38684,-71.12462,1
2023-02-27 22:25:00,42.366817,-71.11164,42.370644,-71.117874,1
2023-02-27 22:30:00,42.377075,-71.11863,42.380215,-71.12202,1
2023-02-27 22:30:00,42.373146,-71.118004,42.381626,-71.12489,1
2023-02-27 22:35:00,42.374077,-71.11739,42.37537,-71.11047,1
2023-02-27 22:35:00,42.379093,-71.12154,42.371338,-71.11573,1
2023-02-27 22:40:00,42.370293,-71.12237,42.3736,-71.10618,1
2023-02-27 22:40:00,42.37786,-71.117096,42.3747,-71.103905,1
2023-02-27 22:45:00,42.370552,-71.11702,42.377575,-71.12265,1
2023-02-27 22:45:00,42.370506,-71.12384,42.369827,-71.11267,1
2023-02-27 22:50:00,42.37246,-71.11765,42.365124,-71.11893,1
2023-02-27 22:50:00,42.377827,-71.11766,42.37211,-71.113235,1
2023-02-27 22:55:00,42.370102,-71.12027,42.375942,-71.11062,1
2023-02-27 22:55:00,42.370865,-71.11475,42.381428,-71.12321,1
2023-02-27 23:00:00,42.36586,-71.12481,42.37272,-71.108665,1
2023-02-27 23:00:00,42.38199,-71.12298,42.370655,-71.11318,1
2023-02-27 23:05:00,42.366196,-71.12372,42.379566,-71.122086,1
2023-02-27 23:05:00,42.38125,-71.1203,42.37517,-71.11295,1
2023-02-27 23:10:00,42.382057,-71.12334,42.37482,-71.12305,1
2023-02-27 23:10:00,42.368004,-71.11884,42.36789,-71.11296,1
2023-02-27 23:15:00,42.371796,-71.123604,42.383617,-71.111015,1
2023-02-27 23:15:00,42.37578,-71.118286,42.372017,-71.11702,1
2023-02-27 23:20:00,42.37361,-71.11782,42.373432,-71.10856,1
2023-02-27 23:20:00,42.374065,-71.120285,42.36936,-71.10318,1
2023-02-27 23:25:00,42.378834,-71.11847,42.37138,-71.10882,1
2023-02-27 23:25:00,42.3771,-71.11499,42.370426,-71.10489,1
2023-02-27 23:30:00,42.36658,-71.12467,42.37038,-71.11092,1
2023-02-27 23:30:00,42.37301,-71.12028,42.366436,-71.12168,1
2023-02-27 23:35:00,42.373882,-71.11617,42.381184,-71.1263,1
2023-02-27 23:35:00,42.371365,-71.118614,42.37556,-71.104675,1
2023-02-27 23:40:00,42.377125,-71.117035,42.37372,-71.10942,1
2023-02-27 23:40:00,42.38199,-71.1176,42.367466,-71.122314,1
2023-02-27 23:45:00,42.366158,-71.125885,42.377377,-71.11796,1
2023-02-27 23:45:00,42.36763,-71.1219,42.36868,-71.10953,1
2023-02-27 23:50:00,42.37633,-71.118805,42.37236,-71.108215,1
2023-02-27 23:50:00,42.3782,-71.118935,42.370438,-71.119545,1
2023-02-27 23:55:00,42.37015,-71.11597,42.375347,-71.11228,1
2023-02-27 23:55:00,42.37692,-71.11496,42.375664,-71.11518,1
2023-02-28 00:00:00,42.374043,-71.11702,42.381317,-71.1174,1
2023-02-28 00:00:00,42.373142,-71.116234,42.3732,-71.12325,1
2023-02-28 00:05:00,42.375603,-71.10877,42.37134,-71.107315,1
2023-02-28 00:05:00,42.379498,-71.12311,42.373947,-71.11366,1
2023-02-28 00:10:00,42.369427,-71.12306,42.36498,-71.12953,1
2023-02-28 00:10:00,42.376488,-71.11561,42.382526,-71.11636,1
2023-02-28 00:15:00,42.37295,-71.117775,42.37727,-71.11482,1
2023-02-28 00:15:00,42.373173,-71.116455,42.37893,-71.12345,1
2023-02-28 00:20:00,42.374172,-71.11645,42.383106,-71.12058,1
2023-02-28 00:20:00,42.372116,-71.116264,42.377914,-71.123276,1
2023-02-28 00:25:00,42.368332,-71.1128,42.364006,-71.1224,1
2023-02-28 00:25:00,42.37392,-71.11964,42.382446,-71.12402,1
2023-02-28 00:30:00,42.37312,-71.11684,42.3745,-71.10536,1
2023-02-28 00:30:00,42.37326,-71.11026,42.3836,-71.126625,1
2023-02-28 00:35:00,42.377094,-71.11876,42.37275,-71.12125,1
2023-02-28 00:35:00,42.37773,-71.11783,42.378143,-71.10879,1
2023-02-28 00:40:00,42.375706,-71.11532,42.37094,-71.11324,1
2023-02-28 00:40:00,42.37478,-71.11632,42.367306,-71.12026,1
2023-02-28 00:45:00,42.37198,-71.116936,42.377598,-71.117485,1
2023-02-28 00:45:00,42.37134,-71.11726,42.383038,-71.119934,1
2023-02-28 00:50:00,42.371914,-71.11697,42.381294,-71.12251,1
2023-02-28 00:50:00,42.377766,-71.1161,42.37202,-71.10677,1
2023-02-28 00:55:00,42.37496,-71.11228,42.37986,-71.11992,1
2023-02-28 00:55:00,42.372425,-71.117744,42.37758,-71.119865,1
2023-02-28 01:00:00,42.375362,-71.11511,42.381725,-71.120026,1
2023-02-28 01:00:00,42.38243,-71.116005,42.367905,-71.11525,1
2023-02-28 01:05:00,42.375507,-71.117615,42.384293,-71.12616,1
2023-02-28 01:05:00,42.36786,-71.11888,42.37281,-71.11296,1
2023-02-28 01:10:00,42.37506,-71.11056,42.370243,-71.11173,1
2023-02-28 01:10:00,42.370724,-71.115005,42.370453,-71.12109,1
2023-02-28 01:15:00,42.37823,-71.11331,42.36803,-71.121574,1
2023-02-28 01:15:00,42.370514,-71.11792,42.38166,-71.11837,1
2023-02-28 01:20:00,42.372128,-71.11686,42.38084,-71.12326,1
2023-02-28 01:20:00,42.379395,-71.11789,42.377853,-71.11112,1
2023-02-28 01:25:00,42.375607,-71.1177,42.372555,-71.1168,1
2023-02-28 01:25:00,42.372448,-71.10876,42.37812,-71.12225,1
2023-02-28 01:30:00,42.36651,-71.12215,42.37397,-71.11401,1
2023-02-28 01:30:00,42.37507,-71.11434,42.37527,-71.11034,1
2023-02-28 01:35:00,42.372932,-71.119156,42.38236,-71.12067,1
2023-02-28 01:35:00,42.37518,-71.117004,42.368652,-71.110954,1
2023-02-28 01:40:00,42.371414,-71.112465,42.37386,-71.11881,1
2023-02-28 01:40:00,42.368584,-71.11937,42.37776,-71.12406,1
2023-02-28 01:45:00,42.366478,-71.12176,42.378853,-71.124886,1
2023-02-28 01:45:00,42.377876,-71.11393,42.363148,-71.12707,1
2023-02-28 01:50:00,42.37101,-71.118576,42.382324,-71.12855,1
2023-02-28 01:50:00,42.37261,-71.11447,42.378704,-71.1192,1
2023-02-28 01:55:00,42.36956,-71.1192,42.378395,-71.119095,1
2023-02-28 01:55:00,42.375793,-71.11736,42.38309,-71.12121,1
