Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:45:00,42.37772,-71.117905,42.369587,-71.10619,1
2023-02-28 21:45:00,42.367,-71.12384,42.372715,-71.11517,1
2023-02-28 21:50:00,42.375645,-71.11571,42.370422,-71.11413,1
2023-02-28 21:50:00,42.36689,-71.12679,42.367546,-71.11074,1
2023-02-28 21:55:00,42.37681,-71.11712,42.37442,-71.11636,1
2023-02-28 21:55:00,42.37235,-71.11782,42.380505,-71.12049,1
2023-02-28 22:00:00,42.37298,-71.11654,42.377018,-71.1085,1
2023-02-28 22:00:00,42.37315,-71.11486,42.375317,-71.106125,1
2023-02-28 22:05:00,42.36558,-71.12411,42.372913,-71.104836,1
2023-02-28 22:05:00,42.37762,-71.11779,42.373592,-71.1057,1
2023-02-28 22:10:00,42.373055,-71.11484,42.36266,-71.127266,1
2023-02-28 22:10:00,42.374725,-71.1164,42.37728,-71.10415,1
2023-02-28 22:15:00,42.377937,-71.123436,42.37635,-71.113304,1
2023-02-28 22:15:00,42.37224,-71.118225,42.370544,-71.10883,1
2023-02-28 22:20:00,42.367737,-71.11172,42.381065,-71.11719,1
2023-02-28 22:20:00,42.375217,-71.11261,42.372597,-71.112724,1
2023-02-28 22:25:00,42.373466,-71.119156,42.38117,-71.122055,1
2023-02-28 22:25:00,42.37546,-71.11134,42.376186,-71.11281,1
2023-02-28 22:30:00,42.369106,-71.10717,42.37493,-71.119255,1
2023-02-28 22:30:00,42.3745,-71.11801,42.382755,-71.125374,1
2023-02-28 22:35:00,42.37196,-71.10998,42.384125,-71.122116,1
2023-02-28 22:35:00,42.365955,-71.12522,42.377842,-71.11804,1
2023-02-28 22:40:00,42.3675,-71.1163,42.369453,-71.123085,1
2023-02-28 22:40:00,42.369926,-71.12053,42.38298,-71.12792,1
2023-02-28 22:45:00,42.36779,-71.122734,42.375965,-71.12235,1
2023-02-28 22:45:00,42.372894,-71.117615,42.37176,-71.11059,1
2023-02-28 22:50:00,42.365616,-71.1129,42.38437,-71.12624,1
2023-02-28 22:50:00,42.37488,-71.12004,42.37434,-71.1102,1
2023-02-28 22:55:00,42.367657,-71.114586,42.37965,-71.12346,1
2023-02-28 22:55:00,42.370808,-71.11531,42.380657,-71.12446,1
2023-02-28 23:00:00,42.36918,-71.12249,42.371212,-71.112595,1
2023-02-28 23:00:00,42.369343,-71.119705,42.372078,-71.125755,1
2023-02-28 23:05:00,42.37605,-71.12224,42.37333,-71.1091,1
2023-02-28 23:05:00,42.371735,-71.11321,42.364143,-71.13267,1
2023-02-28 23:10:00,42.37308,-71.11136,42.37301,-71.1217,1
2023-02-28 23:10:00,42.37421,-71.11775,42.382153,-71.11642,1
2023-02-28 23:15:00,42.374214,-71.119736,42.365128,-71.12442,1
2023-02-28 23:15:00,42.370224,-71.12252,42.38066,-71.120026,1
2023-02-28 23:20:00,42.37193,-71.11834,42.381355,-71.12433,1
2023-02-28 23:20:00,42.37072,-71.106926,42.37774,-71.11712,1
2023-02-28 23:25:00,42.37014,-71.11515,42.373158,-71.11159,1
2023-02-28 23:25:00,42.371655,-71.12044,42.378174,-71.11824,1
2023-02-28 23:30:00,42.374508,-71.11911,42.37036,-71.11314,1
2023-02-28 23:30:00,42.375404,-71.11972,42.379074,-71.11086,1
2023-02-28 23:35:00,42.37269,-71.11138,42.37872,-71.10832,1
2023-02-28 23:35:00,42.376728,-71.11742,42.37649,-71.10571,1
2023-02-28 23:40:00,42.364647,-71.12424,42.370235,-71.1089,1
2023-02-28 23:40:00,42.3842,-71.1239,42.36855,-71.10917,1
2023-02-28 23:45:00,42.375366,-71.11585,42.370857,-71.10683,1
2023-02-28 23:45:00,42.37279,-71.109375,42.367027,-71.11699,1
2023-02-28 23:50:00,42.374783,-71.12275,42.368767,-71.11574,1
2023-02-28 23:50:00,42.37515,-71.11934,42.36949,-71.113075,1
2023-02-28 23:55:00,42.36826,-71.11677,42.371758,-71.113205,1
2023-02-28 23:55:00,42.36854,-71.12129,42.37532,-71.10923,1
2023-03-01 00:00:00,42.37317,-71.11554,42.38108,-71.11587,1
2023-03-01 00:00:00,42.37624,-71.11832,42.365437,-71.1246,1
2023-03-01 00:05:00,42.376755,-71.12089,42.371086,-71.10859,1
2023-03-01 00:05:00,42.37161,-71.1176,42.380886,-71.122665,1
2023-03-01 00:10:00,42.373695,-71.11826,42.38002,-71.1155,1
2023-03-01 00:10:00,42.375046,-71.11702,42.374405,-71.115555,1
2023-03-01 00:15:00,42.3745,-71.12019,42.382298,-71.11975,1
2023-03-01 00:15:00,42.373356,-71.115685,42.380047,-71.12202,1
2023-03-01 00:20:00,42.380054,-71.123344,42.37477,-71.112686,1
2023-03-01 00:20:00,42.377556,-71.12161,42.37096,-71.118034,1
2023-03-01 00:25:00,42.37251,-71.11761,42.370716,-71.1094,1
2023-03-01 00:25:00,42.369793,-71.117615,42.380142,-71.12265,1
2023-03-01 00:30:00,42.3665,-71.11396,42.37336,-71.124565,1
2023-03-01 00:30:00,42.37811,-71.11937,42.372505,-71.114555,1
2023-03-01 00:35:00,42.371925,-71.116325,42.373276,-71.11218,1
2023-03-01 00:35:00,42.372486,-71.1194,42.375492,-71.10742,1
2023-03-01 00:40:00,42.37371,-71.11751,42.379337,-71.12445,1
2023-03-01 00:40:00,42.37127,-71.11715,42.381428,-71.12485,1
2023-03-01 00:45:00,42.367817,-71.118,42.3815,-71.12922,1
2023-03-01 00:45:00,42.375965,-71.11974,42.368595,-71.108345,1
2023-03-01 00:50:00,42.368866,-71.10915,42.375637,-71.12014,1
2023-03-01 00:50:00,42.377476,-71.11273,42.371315,-71.11519,1
2023-03-01 00:55:00,42.379723,-71.12381,42.368706,-71.11541,1
2023-03-01 00:55:00,42.374645,-71.11666,42.369404,-71.107895,1
2023-03-01 01:00:00,42.37594,-71.11843,42.36755,-71.117386,1
2023-03-01 01:00:00,42.371265,-71.1025,42.367424,-71.117035,1
2023-03-01 01:05:00,42.37459,-71.11475,42.383568,-71.12238,1
2023-03-01 01:05:00,42.379673,-71.119835,42.36663,-71.11494,1
2023-03-01 01:10:00,42.375168,-71.11565,42.376087,-71.10683,1
2023-03-01 01:10:00,42.37778,-71.11609,42.37059,-71.110596,1
2023-03-01 01:15:00,42.374542,-71.121445,42.373135,-71.11253,1
2023-03-01 01:15:00,42.378372,-71.11263,42.372295,-71.10196,1
2023-03-01 01:20:00,42.369152,-71.11295,42.381718,-71.12239,1
2023-03-01 01:20:00,42.371017,-71.11821,42.376183,-71.119995,1
2023-03-01 01:25:00,42.376965,-71.11265,42.367256,-71.11293,1
2023-03-01 01:25:00,42.37524,-71.11916,42.379242,-71.123436,1
2023-03-01 01:30:00,42.37445,-71.11695,42.369507,-71.1215,1
2023-03-01 01:30:00,42.370716,-71.117935,42.38139,-71.127625,1
2023-03-01 01:35:00,42.379066,-71.11762,42.372036,-71.1175,1
2023-03-01 01:35:00,42.376488,-71.11931,42.37231,-71.11317,1
2023-03-01 01:40:00,42.37443,-71.11897,42.373745,-71.11774,1
2023-03-01 01:40:00,42.370388,-71.11625,42.378483,-71.12536,1
2023-03-01 01:45:00,42.372147,-71.11408,42.381847,-71.122154,1
2023-03-01 01:45:00,42.374634,-71.122574,42.374687,-71.11719,1
2023-03-01 01:50:00,42.377983,-71.1222,42.369904,-71.11576,1
2023-03-01 01:50:00,42.38146,-71.11696,42.3702,-71.11222,1
2023-03-01 01:55:00,42.37099,-71.11595,42.380463,-71.123314,1
2023-03-01 01:55:00,42.377556,-71.112114,42.37255,-71.11732,1
