Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 01:20:00,42.373627,-71.11704,42.365295,-71.12616,1
2023-02-28 01:25:00,42.374107,-71.11316,42.372574,-71.111046,1
2023-02-28 01:25:00,42.37094,-71.11983,42.380295,-71.12165,1
2023-02-28 01:30:00,42.369007,-71.10973,42.371998,-71.12656,1
2023-02-28 01:30:00,42.36909,-71.12398,42.37141,-71.11562,1
2023-02-28 01:35:00,42.37978,-71.12195,42.36624,-71.11827,1
2023-02-28 01:35:00,42.37597,-71.11417,42.38093,-71.11391,1
2023-02-28 01:40:00,42.370586,-71.11685,42.37076,-71.11125,1
2023-02-28 01:40:00,42.369537,-71.11261,42.368607,-71.12109,1
2023-02-28 01:45:00,42.368023,-71.12165,42.370472,-71.12536,1
2023-02-28 01:45:00,42.376904,-71.114845,42.384792,-71.11758,1
2023-02-28 01:50:00,42.370724,-71.11689,42.37711,-71.11968,1
2023-02-28 01:50:00,42.372673,-71.118744,42.369366,-71.111496,1
2023-02-28 01:55:00,42.375362,-71.12208,42.37753,-71.11915,1
2023-02-28 01:55:00,42.37676,-71.11656,42.37355,-71.11412,1
