Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.368046,-71.11482,42.372513,-71.115974,1
2023-02-28 19:00:00,42.37918,-71.122345,42.368496,-71.12356,1
2023-02-28 19:05:00,42.360783,-71.11974,42.3668,-71.117226,1
2023-02-28 19:05:00,42.378757,-71.11945,42.36383,-71.12083,1
2023-02-28 19:10:00,42.362995,-71.1294,42.368168,-71.11614,1
2023-02-28 19:10:00,42.375023,-71.120255,42.372997,-71.10966,1
2023-02-28 19:15:00,42.364742,-71.107506,42.368874,-71.12248,1
2023-02-28 19:15:00,42.378517,-71.11296,42.3807,-71.11983,1
2023-02-28 19:20:00,42.377934,-71.11281,42.361973,-71.12371,1
2023-02-28 19:20:00,42.372803,-71.11693,42.382896,-71.119774,1
2023-02-28 19:25:00,42.382248,-71.11743,42.37337,-71.11768,1
2023-02-28 19:25:00,42.37687,-71.11725,42.37583,-71.106865,1
2023-02-28 19:30:00,42.367607,-71.11625,42.37212,-71.11869,1
2023-02-28 19:30:00,42.37671,-71.11949,42.368317,-71.11038,1
2023-02-28 19:35:00,42.37108,-71.11697,42.369312,-71.11039,1
2023-02-28 19:35:00,42.37268,-71.12713,42.368465,-71.10952,1
2023-02-28 19:40:00,42.375298,-71.12149,42.37018,-71.11374,1
2023-02-28 19:40:00,42.37797,-71.108986,42.36849,-71.11297,1
2023-02-28 19:45:00,42.37621,-71.11055,42.383694,-71.11798,1
2023-02-28 19:45:00,42.36834,-71.12108,42.369686,-71.11588,1
2023-02-28 19:50:00,42.364536,-71.12258,42.36133,-71.130554,1
2023-02-28 19:50:00,42.37426,-71.12168,42.37017,-71.112495,1
2023-02-28 19:55:00,42.36247,-71.12868,42.36857,-71.11191,1
2023-02-28 19:55:00,42.36821,-71.12232,42.3824,-71.12357,1
2023-02-28 20:00:00,42.36392,-71.12638,42.376347,-71.116776,1
2023-02-28 20:00:00,42.37879,-71.12559,42.37025,-71.11537,1
2023-02-28 20:05:00,42.370197,-71.11851,42.379906,-71.1158,1
2023-02-28 20:05:00,42.37853,-71.12079,42.37096,-71.1148,1
2023-02-28 20:10:00,42.381126,-71.12399,42.378353,-71.117874,1
2023-02-28 20:10:00,42.38061,-71.12112,42.366695,-71.11743,1
2023-02-28 20:15:00,42.36799,-71.11264,42.37675,-71.12348,1
2023-02-28 20:15:00,42.378952,-71.1194,42.362698,-71.120255,1
2023-02-28 20:20:00,42.371613,-71.11856,42.376884,-71.12033,1
2023-02-28 20:20:00,42.37135,-71.115715,42.377563,-71.12585,1
2023-02-28 20:25:00,42.373917,-71.125824,42.376663,-71.11509,1
2023-02-28 20:25:00,42.365917,-71.12423,42.3749,-71.11982,1
2023-02-28 20:30:00,42.36957,-71.11904,42.382687,-71.12665,1
2023-02-28 20:30:00,42.377033,-71.116905,42.375877,-71.100044,1
2023-02-28 20:35:00,42.376163,-71.11627,42.37177,-71.10673,1
2023-02-28 20:35:00,42.36273,-71.12789,42.38132,-71.11583,1
2023-02-28 20:40:00,42.378845,-71.12884,42.377926,-71.11831,1
2023-02-28 20:40:00,42.375294,-71.1201,42.383606,-71.117096,1
2023-02-28 20:45:00,42.37794,-71.1218,42.384624,-71.11925,1
2023-02-28 20:45:00,42.366676,-71.11611,42.37305,-71.108,1
2023-02-28 20:50:00,42.36463,-71.12619,42.373043,-71.114265,1
2023-02-28 20:50:00,42.374016,-71.11696,42.384186,-71.11642,1
2023-02-28 20:55:00,42.375164,-71.11522,42.373383,-71.11364,1
2023-02-28 20:55:00,42.3765,-71.11013,42.378887,-71.11987,1
2023-02-28 21:00:00,42.368526,-71.11071,42.379826,-71.12083,1
2023-02-28 21:00:00,42.37692,-71.11609,42.38033,-71.11965,1
2023-02-28 21:05:00,42.37265,-71.12066,42.37108,-71.115654,1
2023-02-28 21:05:00,42.37089,-71.11856,42.380466,-71.12625,1
2023-02-28 21:10:00,42.371586,-71.113754,42.383465,-71.11628,1
2023-02-28 21:10:00,42.37386,-71.119804,42.373974,-71.10291,1
2023-02-28 21:15:00,42.368435,-71.1246,42.37912,-71.12408,1
2023-02-28 21:15:00,42.376003,-71.11863,42.362606,-71.13191,1
2023-02-28 21:20:00,42.373196,-71.11421,42.373093,-71.105545,1
2023-02-28 21:20:00,42.377716,-71.11813,42.37133,-71.10951,1
2023-02-28 21:25:00,42.36784,-71.12004,42.378334,-71.12937,1
2023-02-28 21:25:00,42.371426,-71.11819,42.374123,-71.10724,1
2023-02-28 21:30:00,42.37135,-71.12243,42.372444,-71.12681,1
2023-02-28 21:30:00,42.377007,-71.1148,42.377304,-71.10325,1
2023-02-28 21:35:00,42.378593,-71.11651,42.36832,-71.1165,1
2023-02-28 21:35:00,42.368042,-71.12285,42.370956,-71.11001,1
2023-02-28 21:40:00,42.367138,-71.122444,42.36488,-71.124245,1
2023-02-28 21:40:00,42.377464,-71.11294,42.370094,-71.11876,1
2023-02-28 21:45:00,42.3705,-71.11968,42.375523,-71.11068,1
2023-02-28 21:45:00,42.368702,-71.120926,42.380444,-71.12648,1
2023-02-28 21:50:00,42.376022,-71.119965,42.368248,-71.11709,1
2023-02-28 21:50:00,42.379696,-71.11792,42.36275,-71.11593,1
2023-02-28 21:55:00,42.379986,-71.11996,42.370285,-71.11657,1
2023-02-28 21:55:00,42.37913,-71.116684,42.373886,-71.11618,1
2023-02-28 22:00:00,42.369488,-71.11728,42.369118,-71.117516,1
2023-02-28 22:00:00,42.369225,-71.11561,42.382786,-71.12546,1
