Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 00:20:00,42.37151,-71.10658,42.365032,-71.12198,1
2023-02-26 00:25:00,42.376877,-71.106316,42.370758,-71.10697,1
2023-02-26 00:25:00,42.367035,-71.111885,42.38407,-71.12927,1
2023-02-26 00:30:00,42.37658,-71.118935,42.381367,-71.126015,1
2023-02-26 00:30:00,42.373287,-71.11713,42.376194,-71.124275,1
2023-02-26 00:35:00,42.3714,-71.12129,42.377792,-71.11915,1
2023-02-26 00:35:00,42.37499,-71.11516,42.375732,-71.12313,1
2023-02-26 00:40:00,42.371838,-71.109406,42.368614,-71.11133,1
2023-02-26 00:40:00,42.3709,-71.11543,42.37668,-71.10204,1
2023-02-26 00:45:00,42.37654,-71.11041,42.37416,-71.112656,1
2023-02-26 00:45:00,42.374577,-71.10444,42.378494,-71.10962,1
2023-02-26 00:50:00,42.376026,-71.117805,42.37074,-71.1221,1
2023-02-26 00:50:00,42.36887,-71.1225,42.37504,-71.116875,1
2023-02-26 00:55:00,42.376316,-71.10742,42.37077,-71.125984,1
2023-02-26 00:55:00,42.371952,-71.110466,42.36828,-71.11613,1
2023-02-26 01:00:00,42.37098,-71.12509,42.377884,-71.11605,1
2023-02-26 01:00:00,42.370663,-71.1102,42.38324,-71.12597,1
2023-02-26 01:05:00,42.37513,-71.11962,42.375965,-71.11818,1
2023-02-26 01:05:00,42.376728,-71.12163,42.382145,-71.11465,1
2023-02-26 01:10:00,42.3749,-71.11857,42.368927,-71.111565,1
2023-02-26 01:10:00,42.37569,-71.10738,42.38152,-71.122696,1
2023-02-26 01:15:00,42.374924,-71.11617,42.3769,-71.12327,1
2023-02-26 01:15:00,42.376278,-71.11525,42.37208,-71.1063,1
2023-02-26 01:20:00,42.378834,-71.120125,42.37297,-71.117645,1
2023-02-26 01:20:00,42.36622,-71.12615,42.37089,-71.12383,1
2023-02-26 01:25:00,42.370537,-71.11885,42.380627,-71.12382,1
2023-02-26 01:25:00,42.36961,-71.10709,42.367188,-71.121735,1
2023-02-26 01:30:00,42.373165,-71.11088,42.369774,-71.10992,1
2023-02-26 01:30:00,42.377705,-71.11937,42.372566,-71.11427,1
2023-02-26 01:35:00,42.376328,-71.11646,42.37096,-71.10518,1
2023-02-26 01:35:00,42.375557,-71.12293,42.36707,-71.11743,1
2023-02-26 01:40:00,42.36791,-71.12023,42.376347,-71.123436,1
2023-02-26 01:40:00,42.37817,-71.11493,42.37687,-71.117004,1
2023-02-26 01:45:00,42.38232,-71.11079,42.37399,-71.1178,1
2023-02-26 01:45:00,42.371563,-71.11719,42.375763,-71.1115,1
2023-02-26 01:50:00,42.374866,-71.121544,42.36842,-71.11844,1
2023-02-26 01:50:00,42.380592,-71.11588,42.3766,-71.11383,1
2023-02-26 01:55:00,42.37605,-71.118805,42.375275,-71.12021,1
2023-02-26 01:55:00,42.37759,-71.11886,42.365425,-71.12696,1
