Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:30:00,42.376514,-71.117165,42.369904,-71.110466,1
2023-02-27 21:35:00,42.37081,-71.12095,42.372646,-71.11122,1
2023-02-27 21:35:00,42.374485,-71.1194,42.377953,-71.119354,1
2023-02-27 21:40:00,42.366913,-71.12234,42.381363,-71.12471,1
2023-02-27 21:40:00,42.37546,-71.11313,42.36485,-71.11563,1
2023-02-27 21:45:00,42.37838,-71.12254,42.374043,-71.12758,1
2023-02-27 21:45:00,42.371197,-71.12025,42.378456,-71.12013,1
2023-02-27 21:50:00,42.373,-71.107834,42.366974,-71.12217,1
2023-02-27 21:50:00,42.376987,-71.12013,42.368084,-71.122406,1
2023-02-27 21:55:00,42.377575,-71.11739,42.37105,-71.117645,1
2023-02-27 21:55:00,42.368137,-71.11219,42.378223,-71.101105,1
2023-02-27 22:00:00,42.373363,-71.11866,42.38057,-71.12365,1
2023-02-27 22:00:00,42.37543,-71.11761,42.384876,-71.12482,1
2023-02-27 22:05:00,42.375046,-71.10697,42.377747,-71.118706,1
2023-02-27 22:05:00,42.376823,-71.120224,42.37355,-71.111824,1
2023-02-27 22:10:00,42.377483,-71.12194,42.372704,-71.11896,1
2023-02-27 22:10:00,42.36903,-71.11946,42.36604,-71.13178,1
2023-02-27 22:15:00,42.375458,-71.11601,42.368664,-71.115746,1
2023-02-27 22:15:00,42.37218,-71.11991,42.3766,-71.10669,1
2023-02-27 22:20:00,42.38283,-71.12529,42.367027,-71.11542,1
2023-02-27 22:20:00,42.37652,-71.11544,42.374317,-71.10874,1
2023-02-27 22:25:00,42.369186,-71.119606,42.373425,-71.11701,1
2023-02-27 22:25:00,42.375595,-71.106544,42.37195,-71.11808,1
2023-02-27 22:30:00,42.375988,-71.11753,42.378395,-71.10832,1
2023-02-27 22:30:00,42.37259,-71.11664,42.38131,-71.11928,1
2023-02-27 22:35:00,42.378708,-71.11546,42.375275,-71.114914,1
2023-02-27 22:35:00,42.367054,-71.12335,42.378838,-71.11894,1
2023-02-27 22:40:00,42.379402,-71.114815,42.370872,-71.11398,1
2023-02-27 22:40:00,42.375626,-71.11116,42.37175,-71.11728,1
2023-02-27 22:45:00,42.376617,-71.11467,42.367382,-71.12126,1
2023-02-27 22:45:00,42.37303,-71.105804,42.374855,-71.12263,1
2023-02-27 22:50:00,42.372578,-71.118454,42.3799,-71.11702,1
2023-02-27 22:50:00,42.368546,-71.11953,42.370285,-71.118416,1
2023-02-27 22:55:00,42.376827,-71.11738,42.37348,-71.10918,1
2023-02-27 22:55:00,42.37615,-71.11426,42.373913,-71.108284,1
2023-02-27 23:00:00,42.37646,-71.11444,42.373466,-71.11223,1
2023-02-27 23:00:00,42.376686,-71.11454,42.377617,-71.11699,1
2023-02-27 23:05:00,42.36671,-71.126656,42.379738,-71.11593,1
2023-02-27 23:05:00,42.36747,-71.119194,42.369183,-71.11182,1
2023-02-27 23:10:00,42.376865,-71.120384,42.367214,-71.11049,1
2023-02-27 23:10:00,42.375477,-71.119774,42.366177,-71.12231,1
2023-02-27 23:15:00,42.375835,-71.11739,42.37619,-71.109245,1
2023-02-27 23:15:00,42.375576,-71.1165,42.379864,-71.1115,1
2023-02-27 23:20:00,42.36731,-71.12306,42.37608,-71.120605,1
2023-02-27 23:20:00,42.37812,-71.119194,42.371796,-71.1135,1
2023-02-27 23:25:00,42.376335,-71.120155,42.36614,-71.122475,1
2023-02-27 23:25:00,42.369244,-71.10106,42.379852,-71.11503,1
2023-02-27 23:30:00,42.372738,-71.117,42.368492,-71.11538,1
2023-02-27 23:30:00,42.374207,-71.12242,42.379803,-71.11654,1
2023-02-27 23:35:00,42.375137,-71.11663,42.376965,-71.108,1
2023-02-27 23:35:00,42.3667,-71.123024,42.373875,-71.11871,1
2023-02-27 23:40:00,42.37671,-71.123,42.36723,-71.115,1
2023-02-27 23:40:00,42.37166,-71.115524,42.365925,-71.120895,1
2023-02-27 23:45:00,42.36727,-71.1074,42.376957,-71.123405,1
2023-02-27 23:45:00,42.377033,-71.12082,42.372505,-71.10973,1
2023-02-27 23:50:00,42.371685,-71.12317,42.381626,-71.11973,1
2023-02-27 23:50:00,42.376945,-71.11506,42.37079,-71.10776,1
2023-02-27 23:55:00,42.373466,-71.11748,42.380283,-71.114204,1
2023-02-27 23:55:00,42.371723,-71.118675,42.37252,-71.11534,1
2023-02-28 00:00:00,42.374546,-71.11489,42.38163,-71.11918,1
2023-02-28 00:00:00,42.371727,-71.107254,42.369312,-71.11037,1
2023-02-28 00:05:00,42.369335,-71.11623,42.37468,-71.11924,1
2023-02-28 00:05:00,42.36709,-71.11631,42.37971,-71.11945,1
2023-02-28 00:10:00,42.370003,-71.11573,42.37929,-71.119446,1
2023-02-28 00:10:00,42.371952,-71.11666,42.38052,-71.11998,1
2023-02-28 00:15:00,42.369198,-71.117485,42.378525,-71.11694,1
2023-02-28 00:15:00,42.382458,-71.11611,42.37657,-71.11834,1
2023-02-28 00:20:00,42.37562,-71.1161,42.377304,-71.108696,1
2023-02-28 00:20:00,42.370975,-71.12053,42.367146,-71.12361,1
2023-02-28 00:25:00,42.372665,-71.11617,42.373005,-71.112274,1
2023-02-28 00:25:00,42.36568,-71.1196,42.37476,-71.11582,1
2023-02-28 00:30:00,42.372654,-71.11637,42.362713,-71.13139,1
2023-02-28 00:30:00,42.36997,-71.11856,42.36989,-71.117615,1
2023-02-28 00:35:00,42.367195,-71.12427,42.370728,-71.11574,1
2023-02-28 00:35:00,42.37764,-71.12204,42.37199,-71.11402,1
2023-02-28 00:40:00,42.36753,-71.11932,42.373936,-71.117065,1
2023-02-28 00:40:00,42.381443,-71.12091,42.37462,-71.113846,1
2023-02-28 00:45:00,42.376842,-71.1189,42.38159,-71.11773,1
2023-02-28 00:45:00,42.368736,-71.12309,42.37918,-71.12154,1
2023-02-28 00:50:00,42.368134,-71.1206,42.372223,-71.11442,1
2023-02-28 00:50:00,42.372284,-71.11308,42.36704,-71.12151,1
2023-02-28 00:55:00,42.37406,-71.11601,42.37251,-71.11778,1
2023-02-28 00:55:00,42.370693,-71.122635,42.37477,-71.11097,1
2023-02-28 01:00:00,42.372177,-71.11905,42.378986,-71.1173,1
2023-02-28 01:00:00,42.373447,-71.115425,42.370125,-71.10697,1
2023-02-28 01:05:00,42.376602,-71.12049,42.384624,-71.12027,1
2023-02-28 01:05:00,42.37591,-71.11829,42.367214,-71.12515,1
2023-02-28 01:10:00,42.370472,-71.117676,42.367313,-71.126526,1
2023-02-28 01:10:00,42.371155,-71.115204,42.37258,-71.11764,1
2023-02-28 01:15:00,42.370243,-71.11955,42.37757,-71.11542,1
2023-02-28 01:15:00,42.367306,-71.10924,42.371025,-71.11723,1
2023-02-28 01:20:00,42.371937,-71.113205,42.378628,-71.116165,1
2023-02-28 01:20:00,42.37663,-71.1203,42.37062,-71.11582,1
2023-02-28 01:25:00,42.37011,-71.11713,42.377487,-71.11872,1
2023-02-28 01:25:00,42.37141,-71.119446,42.37696,-71.118195,1
2023-02-28 01:30:00,42.370045,-71.119804,42.371647,-71.11207,1
2023-02-28 01:30:00,42.370995,-71.12018,42.373955,-71.123955,1
2023-02-28 01:35:00,42.37542,-71.11876,42.372707,-71.10547,1
2023-02-28 01:35:00,42.370365,-71.11905,42.380455,-71.12002,1
2023-02-28 01:40:00,42.375813,-71.11516,42.37978,-71.11899,1
2023-02-28 01:40:00,42.375713,-71.11764,42.374344,-71.10668,1
2023-02-28 01:45:00,42.373383,-71.11649,42.375362,-71.10747,1
2023-02-28 01:45:00,42.36891,-71.120445,42.370464,-71.121445,1
2023-02-28 01:50:00,42.37023,-71.11833,42.382828,-71.12707,1
2023-02-28 01:50:00,42.379566,-71.11997,42.373955,-71.10856,1
2023-02-28 01:55:00,42.376236,-71.118744,42.372017,-71.10956,1
2023-02-28 01:55:00,42.370575,-71.1211,42.374763,-71.11885,1
