Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37858,-71.11481,42.36645,-71.118774,1
2023-02-27 19:00:00,42.37031,-71.11945,42.37323,-71.109505,1
2023-02-27 19:05:00,42.370785,-71.11934,42.381443,-71.12011,1
2023-02-27 19:05:00,42.371014,-71.118004,42.372887,-71.12356,1
2023-02-27 19:10:00,42.381874,-71.118095,42.365093,-71.108826,1
2023-02-27 19:10:00,42.36786,-71.117615,42.375973,-71.110634,1
2023-02-27 19:15:00,42.36814,-71.121445,42.37466,-71.10741,1
2023-02-27 19:15:00,42.367756,-71.124626,42.36969,-71.11246,1
2023-02-27 19:20:00,42.371048,-71.109024,42.3704,-71.11557,1
2023-02-27 19:20:00,42.36615,-71.12265,42.371937,-71.10995,1
2023-02-27 19:25:00,42.372227,-71.11685,42.370876,-71.11562,1
2023-02-27 19:25:00,42.37373,-71.12067,42.374714,-71.1061,1
2023-02-27 19:30:00,42.365864,-71.11048,42.378483,-71.11866,1
2023-02-27 19:30:00,42.368546,-71.11149,42.369774,-71.115,1
2023-02-27 19:35:00,42.368725,-71.10923,42.37683,-71.12074,1
2023-02-27 19:35:00,42.368805,-71.11888,42.38097,-71.11782,1
2023-02-27 19:40:00,42.3709,-71.123604,42.36892,-71.11866,1
2023-02-27 19:40:00,42.37142,-71.121155,42.37526,-71.10783,1
2023-02-27 19:45:00,42.36997,-71.12263,42.381184,-71.123344,1
2023-02-27 19:45:00,42.368084,-71.11914,42.37173,-71.11888,1
2023-02-27 19:50:00,42.37612,-71.11593,42.374897,-71.10533,1
2023-02-27 19:50:00,42.36754,-71.12233,42.37707,-71.111084,1
2023-02-27 19:55:00,42.379875,-71.12191,42.378372,-71.12473,1
2023-02-27 19:55:00,42.369846,-71.11956,42.37774,-71.12007,1
2023-02-27 20:00:00,42.37191,-71.11884,42.376427,-71.1085,1
2023-02-27 20:00:00,42.37689,-71.1178,42.37264,-71.10772,1
2023-02-27 20:05:00,42.37846,-71.11518,42.377766,-71.11789,1
2023-02-27 20:05:00,42.372383,-71.113754,42.36552,-71.125626,1
2023-02-27 20:10:00,42.36944,-71.12339,42.3708,-71.10732,1
2023-02-27 20:10:00,42.37227,-71.11722,42.378544,-71.10945,1
2023-02-27 20:15:00,42.37924,-71.1171,42.378334,-71.12438,1
2023-02-27 20:15:00,42.374825,-71.11618,42.375675,-71.106674,1
2023-02-27 20:20:00,42.372852,-71.12416,42.36972,-71.11693,1
2023-02-27 20:20:00,42.375683,-71.115906,42.374165,-71.10243,1
2023-02-27 20:25:00,42.37331,-71.11765,42.38548,-71.117065,1
2023-02-27 20:25:00,42.37553,-71.11803,42.3702,-71.11961,1
2023-02-27 20:30:00,42.36714,-71.11552,42.379417,-71.11724,1
2023-02-27 20:30:00,42.37547,-71.109024,42.36324,-71.126,1
2023-02-27 20:35:00,42.370903,-71.113556,42.378582,-71.1144,1
2023-02-27 20:35:00,42.374603,-71.12009,42.376995,-71.11242,1
2023-02-27 20:40:00,42.377075,-71.11506,42.37783,-71.11013,1
2023-02-27 20:40:00,42.37218,-71.12583,42.364265,-71.11865,1
2023-02-27 20:45:00,42.371994,-71.11349,42.381107,-71.11666,1
2023-02-27 20:45:00,42.380825,-71.12294,42.3705,-71.110596,1
2023-02-27 20:50:00,42.36802,-71.12252,42.365387,-71.1184,1
2023-02-27 20:50:00,42.36532,-71.126625,42.36683,-71.11261,1
2023-02-27 20:55:00,42.374397,-71.11646,42.37593,-71.11413,1
2023-02-27 20:55:00,42.372585,-71.11549,42.378246,-71.11794,1
2023-02-27 21:00:00,42.373737,-71.11823,42.374714,-71.11896,1
2023-02-27 21:00:00,42.376163,-71.11497,42.372356,-71.11599,1
2023-02-27 21:05:00,42.370335,-71.115555,42.378117,-71.11253,1
2023-02-27 21:05:00,42.37953,-71.11212,42.374306,-71.12518,1
2023-02-27 21:10:00,42.377422,-71.12103,42.367702,-71.122826,1
2023-02-27 21:10:00,42.38113,-71.11418,42.370945,-71.10712,1
2023-02-27 21:15:00,42.377754,-71.109955,42.366558,-71.11376,1
2023-02-27 21:15:00,42.378216,-71.10931,42.383804,-71.11913,1
2023-02-27 21:20:00,42.371387,-71.11963,42.379993,-71.12428,1
2023-02-27 21:20:00,42.376987,-71.11978,42.375893,-71.11564,1
2023-02-27 21:25:00,42.370106,-71.11758,42.38129,-71.12423,1
2023-02-27 21:25:00,42.375256,-71.10824,42.370705,-71.11293,1
2023-02-27 21:30:00,42.37582,-71.11593,42.37232,-71.10727,1
2023-02-27 21:30:00,42.37337,-71.113205,42.380566,-71.11343,1
2023-02-27 21:35:00,42.365944,-71.12491,42.371307,-71.10999,1
2023-02-27 21:35:00,42.37817,-71.12347,42.37044,-71.11679,1
2023-02-27 21:40:00,42.374107,-71.117065,42.36919,-71.11992,1
2023-02-27 21:40:00,42.37414,-71.114876,42.377113,-71.105354,1
2023-02-27 21:45:00,42.366688,-71.1056,42.365948,-71.12158,1
2023-02-27 21:45:00,42.37589,-71.11791,42.37523,-71.102974,1
2023-02-27 21:50:00,42.367687,-71.11056,42.376194,-71.109406,1
2023-02-27 21:50:00,42.364857,-71.12752,42.37762,-71.1082,1
2023-02-27 21:55:00,42.37661,-71.1159,42.37328,-71.10806,1
2023-02-27 21:55:00,42.371532,-71.10794,42.37564,-71.10899,1
2023-02-27 22:00:00,42.37945,-71.11599,42.37385,-71.10771,1
2023-02-27 22:00:00,42.37704,-71.116875,42.38159,-71.116486,1
2023-02-27 22:05:00,42.383064,-71.11838,42.3799,-71.1072,1
2023-02-27 22:05:00,42.37285,-71.11725,42.379025,-71.12177,1
2023-02-27 22:10:00,42.377426,-71.11883,42.379524,-71.11118,1
2023-02-27 22:10:00,42.36921,-71.11865,42.381474,-71.12134,1
2023-02-27 22:15:00,42.376812,-71.115944,42.37022,-71.11119,1
2023-02-27 22:15:00,42.37661,-71.119156,42.380905,-71.119606,1
2023-02-27 22:20:00,42.374508,-71.12159,42.37858,-71.118935,1
2023-02-27 22:20:00,42.3735,-71.119064,42.381985,-71.11735,1
2023-02-27 22:25:00,42.37787,-71.122375,42.371048,-71.11824,1
2023-02-27 22:25:00,42.36999,-71.11893,42.37133,-71.11514,1
2023-02-27 22:30:00,42.367054,-71.12297,42.374123,-71.11532,1
2023-02-27 22:30:00,42.368248,-71.11971,42.379215,-71.12504,1
2023-02-27 22:35:00,42.362183,-71.12844,42.372772,-71.11814,1
2023-02-27 22:35:00,42.375477,-71.11735,42.377827,-71.11491,1
2023-02-27 22:40:00,42.367775,-71.122086,42.37705,-71.11729,1
2023-02-27 22:40:00,42.36745,-71.114334,42.365955,-71.118324,1
2023-02-27 22:45:00,42.37831,-71.12241,42.378822,-71.11417,1
2023-02-27 22:45:00,42.37811,-71.12039,42.372086,-71.11286,1
2023-02-27 22:50:00,42.37046,-71.12102,42.3777,-71.11636,1
2023-02-27 22:50:00,42.378544,-71.11688,42.37646,-71.10765,1
2023-02-27 22:55:00,42.367523,-71.122604,42.377342,-71.11854,1
2023-02-27 22:55:00,42.370205,-71.10906,42.37939,-71.12126,1
2023-02-27 23:00:00,42.377594,-71.11637,42.38019,-71.1132,1
2023-02-27 23:00:00,42.372784,-71.11378,42.37918,-71.11997,1
2023-02-27 23:05:00,42.368683,-71.122734,42.38262,-71.12628,1
2023-02-27 23:05:00,42.371246,-71.11672,42.364212,-71.123505,1
2023-02-27 23:10:00,42.373676,-71.11796,42.381916,-71.115486,1
