Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37792,-71.11832,42.376453,-71.108,1
2023-02-28 19:00:00,42.373016,-71.11904,42.371548,-71.10966,1
2023-02-28 19:05:00,42.366028,-71.12333,42.377,-71.11082,1
2023-02-28 19:05:00,42.379833,-71.11924,42.37985,-71.10251,1
2023-02-28 19:10:00,42.37535,-71.117874,42.365906,-71.117744,1
2023-02-28 19:10:00,42.37552,-71.11793,42.364132,-71.10806,1
2023-02-28 19:15:00,42.372643,-71.1262,42.367176,-71.12252,1
2023-02-28 19:15:00,42.373077,-71.121605,42.368572,-71.11023,1
2023-02-28 19:20:00,42.37739,-71.11704,42.37785,-71.1034,1
2023-02-28 19:20:00,42.368744,-71.12283,42.38107,-71.126015,1
2023-02-28 19:25:00,42.374424,-71.11054,42.372128,-71.11777,1
2023-02-28 19:25:00,42.365677,-71.12575,42.375137,-71.11162,1
2023-02-28 19:30:00,42.37285,-71.113846,42.378433,-71.109406,1
2023-02-28 19:30:00,42.39006,-71.11966,42.36966,-71.11535,1
2023-02-28 19:35:00,42.382694,-71.12222,42.379524,-71.11987,1
2023-02-28 19:35:00,42.36515,-71.12532,42.36689,-71.1191,1
2023-02-28 19:40:00,42.37301,-71.11961,42.383278,-71.11589,1
2023-02-28 19:40:00,42.37075,-71.12171,42.37107,-71.10831,1
2023-02-28 19:45:00,42.376377,-71.11767,42.383102,-71.124725,1
2023-02-28 19:45:00,42.3676,-71.12303,42.381767,-71.11346,1
2023-02-28 19:50:00,42.37133,-71.1174,42.386303,-71.123634,1
2023-02-28 19:50:00,42.37616,-71.11881,42.371857,-71.12464,1
2023-02-28 19:55:00,42.38232,-71.1234,42.36879,-71.10873,1
2023-02-28 19:55:00,42.374386,-71.11862,42.381252,-71.12352,1
2023-02-28 20:00:00,42.3675,-71.11962,42.37505,-71.12064,1
2023-02-28 20:00:00,42.372555,-71.11933,42.379566,-71.11532,1
2023-02-28 20:05:00,42.376072,-71.11991,42.379322,-71.11237,1
2023-02-28 20:05:00,42.369324,-71.11308,42.384666,-71.11853,1
2023-02-28 20:10:00,42.374332,-71.11716,42.363495,-71.12288,1
2023-02-28 20:10:00,42.36492,-71.11976,42.37733,-71.12092,1
2023-02-28 20:15:00,42.372837,-71.105484,42.37085,-71.11986,1
2023-02-28 20:15:00,42.365883,-71.12512,42.377007,-71.11368,1
2023-02-28 20:20:00,42.36872,-71.12085,42.365578,-71.11437,1
2023-02-28 20:20:00,42.372375,-71.11396,42.37572,-71.11926,1
2023-02-28 20:25:00,42.37545,-71.11363,42.37496,-71.11474,1
2023-02-28 20:25:00,42.375843,-71.117836,42.37698,-71.10546,1
2023-02-28 20:30:00,42.369144,-71.11956,42.381416,-71.12111,1
2023-02-28 20:30:00,42.374138,-71.1169,42.378693,-71.11993,1
2023-02-28 20:35:00,42.365932,-71.12315,42.376663,-71.11042,1
2023-02-28 20:35:00,42.377193,-71.12433,42.371178,-71.1141,1
2023-02-28 20:40:00,42.3781,-71.12078,42.36805,-71.1164,1
2023-02-28 20:40:00,42.377487,-71.117714,42.37497,-71.1061,1
2023-02-28 20:45:00,42.36651,-71.125854,42.36468,-71.11616,1
2023-02-28 20:45:00,42.37115,-71.12162,42.37018,-71.120316,1
2023-02-28 20:50:00,42.375732,-71.12162,42.3734,-71.11309,1
2023-02-28 20:50:00,42.37482,-71.11548,42.376823,-71.11543,1
