Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.377087,-71.11498,42.37371,-71.113495,1
2023-02-27 19:00:00,42.37837,-71.120224,42.367252,-71.12181,1
2023-02-27 19:05:00,42.365837,-71.12078,42.370003,-71.11969,1
2023-02-27 19:05:00,42.378345,-71.11492,42.37071,-71.11183,1
2023-02-27 19:10:00,42.38155,-71.12403,42.36755,-71.11462,1
2023-02-27 19:10:00,42.369297,-71.1226,42.37686,-71.11704,1
2023-02-27 19:15:00,42.374065,-71.117615,42.382076,-71.11654,1
2023-02-27 19:15:00,42.3678,-71.12587,42.370598,-71.11335,1
2023-02-27 19:20:00,42.37893,-71.11549,42.3834,-71.12041,1
2023-02-27 19:20:00,42.371536,-71.11991,42.3833,-71.12543,1
2023-02-27 19:25:00,42.36896,-71.120834,42.373882,-71.11944,1
2023-02-27 19:25:00,42.370876,-71.12017,42.375183,-71.107735,1
2023-02-27 19:30:00,42.381214,-71.12204,42.37846,-71.11137,1
2023-02-27 19:30:00,42.373642,-71.114624,42.38395,-71.12277,1
2023-02-27 19:35:00,42.368767,-71.12104,42.37482,-71.11031,1
2023-02-27 19:35:00,42.363815,-71.11436,42.36963,-71.11704,1
2023-02-27 19:40:00,42.378162,-71.117485,42.37553,-71.10321,1
2023-02-27 19:40:00,42.37607,-71.11122,42.372948,-71.12323,1
2023-02-27 19:45:00,42.377563,-71.1138,42.384018,-71.12504,1
2023-02-27 19:45:00,42.37785,-71.117386,42.367718,-71.11594,1
2023-02-27 19:50:00,42.366978,-71.11427,42.366398,-71.109055,1
2023-02-27 19:50:00,42.374454,-71.11024,42.383686,-71.119,1
2023-02-27 19:55:00,42.377113,-71.11689,42.363827,-71.114265,1
2023-02-27 19:55:00,42.37235,-71.11547,42.367073,-71.12548,1
2023-02-27 20:00:00,42.375183,-71.11616,42.376183,-71.10787,1
2023-02-27 20:00:00,42.379013,-71.11405,42.374027,-71.11622,1
2023-02-27 20:05:00,42.35971,-71.132164,42.3721,-71.11541,1
2023-02-27 20:05:00,42.373867,-71.118546,42.375927,-71.109955,1
2023-02-27 20:10:00,42.37261,-71.11037,42.369858,-71.11515,1
2023-02-27 20:10:00,42.377243,-71.11619,42.369305,-71.111626,1
2023-02-27 20:15:00,42.369015,-71.10621,42.379982,-71.11429,1
2023-02-27 20:15:00,42.38117,-71.12137,42.383682,-71.12771,1
2023-02-27 20:20:00,42.372505,-71.116875,42.364185,-71.12623,1
2023-02-27 20:20:00,42.371387,-71.11866,42.374775,-71.12824,1
2023-02-27 20:25:00,42.36865,-71.11064,42.379368,-71.11988,1
2023-02-27 20:25:00,42.377396,-71.117874,42.368877,-71.10493,1
2023-02-27 20:30:00,42.377472,-71.11315,42.37163,-71.11648,1
2023-02-27 20:30:00,42.376347,-71.11687,42.370533,-71.11166,1
2023-02-27 20:35:00,42.37489,-71.11778,42.378807,-71.10831,1
2023-02-27 20:35:00,42.37873,-71.12185,42.36825,-71.12117,1
2023-02-27 20:40:00,42.374283,-71.10477,42.37015,-71.11285,1
2023-02-27 20:40:00,42.372303,-71.1115,42.379295,-71.11104,1
2023-02-27 20:45:00,42.370033,-71.112755,42.372856,-71.11537,1
2023-02-27 20:45:00,42.375633,-71.11931,42.37518,-71.109245,1
