Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:55:00,42.378696,-71.119514,42.375137,-71.10545,1
2023-02-27 21:00:00,42.36694,-71.12279,42.36836,-71.11448,1
2023-02-27 21:00:00,42.37692,-71.11256,42.373566,-71.11804,1
2023-02-27 21:05:00,42.36887,-71.112785,42.375286,-71.1238,1
2023-02-27 21:05:00,42.37675,-71.121284,42.377907,-71.1106,1
2023-02-27 21:10:00,42.381706,-71.11729,42.37236,-71.115944,1
2023-02-27 21:10:00,42.37389,-71.11805,42.380356,-71.11331,1
2023-02-27 21:15:00,42.375526,-71.11458,42.37626,-71.106186,1
2023-02-27 21:15:00,42.362698,-71.129486,42.366756,-71.11427,1
2023-02-27 21:20:00,42.37189,-71.11577,42.37633,-71.10739,1
2023-02-27 21:20:00,42.372528,-71.1193,42.369137,-71.11256,1
2023-02-27 21:25:00,42.365818,-71.12452,42.369793,-71.11578,1
2023-02-27 21:25:00,42.365074,-71.125725,42.367718,-71.112885,1
2023-02-27 21:30:00,42.380642,-71.12204,42.379536,-71.10668,1
2023-02-27 21:30:00,42.37103,-71.112724,42.366985,-71.120056,1
2023-02-27 21:35:00,42.37075,-71.11876,42.380295,-71.11975,1
2023-02-27 21:35:00,42.37628,-71.12112,42.3772,-71.11325,1
2023-02-27 21:40:00,42.37147,-71.1188,42.37648,-71.11753,1
2023-02-27 21:40:00,42.367233,-71.10969,42.373928,-71.12067,1
2023-02-27 21:45:00,42.37535,-71.118065,42.3719,-71.10602,1
2023-02-27 21:45:00,42.376686,-71.11411,42.381145,-71.125435,1
2023-02-27 21:50:00,42.366222,-71.12337,42.378452,-71.11732,1
2023-02-27 21:50:00,42.369743,-71.113365,42.37996,-71.1244,1
2023-02-27 21:55:00,42.371517,-71.12024,42.38217,-71.1206,1
2023-02-27 21:55:00,42.366596,-71.11549,42.37866,-71.115425,1
2023-02-27 22:00:00,42.371548,-71.116844,42.373177,-71.11544,1
2023-02-27 22:00:00,42.37784,-71.11943,42.369907,-71.113045,1
2023-02-27 22:05:00,42.37609,-71.1151,42.37668,-71.107834,1
2023-02-27 22:05:00,42.372417,-71.11551,42.37903,-71.11925,1
2023-02-27 22:10:00,42.37083,-71.11602,42.371677,-71.12393,1
2023-02-27 22:10:00,42.37539,-71.12137,42.372223,-71.12003,1
2023-02-27 22:15:00,42.38258,-71.123505,42.365635,-71.12146,1
2023-02-27 22:15:00,42.37184,-71.1164,42.3809,-71.12009,1
2023-02-27 22:20:00,42.37224,-71.121,42.3716,-71.11041,1
2023-02-27 22:20:00,42.373936,-71.12135,42.366566,-71.122604,1
2023-02-27 22:25:00,42.379166,-71.122795,42.372314,-71.12034,1
2023-02-27 22:25:00,42.369595,-71.11876,42.374226,-71.10456,1
2023-02-27 22:30:00,42.371155,-71.11873,42.36813,-71.12984,1
2023-02-27 22:30:00,42.370052,-71.11751,42.383186,-71.11855,1
2023-02-27 22:35:00,42.369778,-71.12069,42.37162,-71.11554,1
2023-02-27 22:35:00,42.37587,-71.11951,42.372562,-71.12043,1
2023-02-27 22:40:00,42.373882,-71.11498,42.37658,-71.11137,1
2023-02-27 22:40:00,42.367317,-71.11786,42.36689,-71.1268,1
2023-02-27 22:45:00,42.371593,-71.11874,42.37772,-71.11565,1
2023-02-27 22:45:00,42.370758,-71.110306,42.37929,-71.12441,1
2023-02-27 22:50:00,42.375282,-71.11486,42.379612,-71.11854,1
2023-02-27 22:50:00,42.367954,-71.121826,42.370922,-71.11326,1
2023-02-27 22:55:00,42.371803,-71.11855,42.38014,-71.12281,1
2023-02-27 22:55:00,42.374527,-71.11538,42.38141,-71.12365,1
2023-02-27 23:00:00,42.369904,-71.11866,42.374454,-71.10821,1
2023-02-27 23:00:00,42.377563,-71.11815,42.37544,-71.11339,1
2023-02-27 23:05:00,42.37591,-71.11758,42.38063,-71.118805,1
2023-02-27 23:05:00,42.37395,-71.117546,42.38237,-71.11832,1
2023-02-27 23:10:00,42.379906,-71.11883,42.372738,-71.11155,1
2023-02-27 23:10:00,42.373135,-71.1165,42.382828,-71.12467,1
2023-02-27 23:15:00,42.367493,-71.11659,42.378254,-71.11208,1
2023-02-27 23:15:00,42.379528,-71.11633,42.367374,-71.11629,1
2023-02-27 23:20:00,42.382923,-71.12094,42.379475,-71.11118,1
2023-02-27 23:20:00,42.375343,-71.117455,42.377644,-71.10466,1
2023-02-27 23:25:00,42.36727,-71.11847,42.37685,-71.111595,1
2023-02-27 23:25:00,42.367653,-71.11291,42.377304,-71.11816,1
2023-02-27 23:30:00,42.375618,-71.11546,42.3829,-71.12111,1
2023-02-27 23:30:00,42.37274,-71.110085,42.36559,-71.12733,1
2023-02-27 23:35:00,42.37368,-71.11861,42.37723,-71.117966,1
2023-02-27 23:35:00,42.375393,-71.112656,42.367287,-71.11169,1
2023-02-27 23:40:00,42.368065,-71.11466,42.379684,-71.12609,1
2023-02-27 23:40:00,42.374355,-71.116776,42.384247,-71.11786,1
2023-02-27 23:45:00,42.37581,-71.112305,42.36751,-71.11615,1
2023-02-27 23:45:00,42.37454,-71.11875,42.38197,-71.12488,1
2023-02-27 23:50:00,42.374374,-71.117256,42.375893,-71.108154,1
2023-02-27 23:50:00,42.370056,-71.12128,42.373142,-71.10406,1
2023-02-27 23:55:00,42.373676,-71.10583,42.368755,-71.11297,1
2023-02-27 23:55:00,42.37321,-71.120964,42.37724,-71.11347,1
2023-02-28 00:00:00,42.37029,-71.11348,42.380466,-71.12271,1
2023-02-28 00:00:00,42.382504,-71.12139,42.367966,-71.11577,1
2023-02-28 00:05:00,42.371536,-71.12687,42.369648,-71.11285,1
2023-02-28 00:05:00,42.36831,-71.12149,42.37066,-71.114655,1
2023-02-28 00:10:00,42.37671,-71.11818,42.37584,-71.110855,1
2023-02-28 00:10:00,42.368828,-71.118866,42.37828,-71.11602,1
2023-02-28 00:15:00,42.374706,-71.117035,42.371704,-71.12371,1
2023-02-28 00:15:00,42.36663,-71.121864,42.377563,-71.112686,1
2023-02-28 00:20:00,42.369125,-71.12126,42.378452,-71.11955,1
2023-02-28 00:20:00,42.373074,-71.11537,42.378178,-71.106674,1
2023-02-28 00:25:00,42.37861,-71.11854,42.37111,-71.11136,1
2023-02-28 00:25:00,42.376183,-71.11143,42.37801,-71.116806,1
2023-02-28 00:30:00,42.379635,-71.11608,42.37561,-71.119545,1
2023-02-28 00:30:00,42.371532,-71.11194,42.382484,-71.123314,1
2023-02-28 00:35:00,42.37235,-71.118645,42.37944,-71.11639,1
2023-02-28 00:35:00,42.37587,-71.11854,42.37082,-71.115746,1
2023-02-28 00:40:00,42.366306,-71.12257,42.373295,-71.11267,1
2023-02-28 00:40:00,42.37327,-71.12184,42.37432,-71.12717,1
2023-02-28 00:45:00,42.371796,-71.11602,42.369553,-71.1207,1
2023-02-28 00:45:00,42.36923,-71.11446,42.38055,-71.1244,1
2023-02-28 00:50:00,42.36879,-71.12119,42.38031,-71.12656,1
2023-02-28 00:50:00,42.362644,-71.12886,42.372738,-71.11353,1
2023-02-28 00:55:00,42.37052,-71.11765,42.374886,-71.127235,1
2023-02-28 00:55:00,42.37299,-71.11905,42.38194,-71.123085,1
2023-02-28 01:00:00,42.375896,-71.11458,42.36732,-71.11903,1
2023-02-28 01:00:00,42.37865,-71.121994,42.373825,-71.122444,1
2023-02-28 01:05:00,42.375877,-71.11603,42.372368,-71.10717,1
2023-02-28 01:05:00,42.380577,-71.123695,42.37004,-71.11608,1
2023-02-28 01:10:00,42.37372,-71.11822,42.36727,-71.11934,1
2023-02-28 01:10:00,42.372124,-71.12468,42.368233,-71.1153,1
2023-02-28 01:15:00,42.370834,-71.11348,42.382126,-71.125854,1
2023-02-28 01:15:00,42.368435,-71.12229,42.36945,-71.11148,1
2023-02-28 01:20:00,42.369587,-71.12041,42.376488,-71.123726,1
2023-02-28 01:20:00,42.375385,-71.11549,42.37403,-71.11559,1
2023-02-28 01:25:00,42.37281,-71.1179,42.372536,-71.104614,1
2023-02-28 01:25:00,42.374084,-71.11828,42.37956,-71.12395,1
2023-02-28 01:30:00,42.363937,-71.11087,42.371452,-71.11981,1
2023-02-28 01:30:00,42.377632,-71.11605,42.370796,-71.1074,1
2023-02-28 01:35:00,42.375786,-71.1166,42.37939,-71.1246,1
2023-02-28 01:35:00,42.368893,-71.11848,42.374664,-71.11643,1
2023-02-28 01:40:00,42.377426,-71.11712,42.381203,-71.12117,1
2023-02-28 01:40:00,42.372356,-71.11847,42.381336,-71.12699,1
2023-02-28 01:45:00,42.379288,-71.12445,42.37525,-71.11679,1
2023-02-28 01:45:00,42.3748,-71.11591,42.376766,-71.109924,1
2023-02-28 01:50:00,42.38201,-71.1231,42.381245,-71.11965,1
2023-02-28 01:50:00,42.37233,-71.118004,42.374817,-71.121826,1
2023-02-28 01:55:00,42.373062,-71.11655,42.376064,-71.11525,1
2023-02-28 01:55:00,42.365536,-71.11906,42.381638,-71.12118,1
