Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:15:00,42.373238,-71.12029,42.369625,-71.11669,1
2023-02-26 22:20:00,42.367615,-71.11902,42.384182,-71.126236,1
2023-02-26 22:20:00,42.377884,-71.10585,42.370964,-71.11807,1
2023-02-26 22:25:00,42.374233,-71.11839,42.378345,-71.11065,1
2023-02-26 22:25:00,42.372932,-71.11289,42.37289,-71.12229,1
2023-02-26 22:30:00,42.378117,-71.1195,42.369057,-71.11595,1
2023-02-26 22:30:00,42.3699,-71.117744,42.381443,-71.12546,1
2023-02-26 22:35:00,42.37671,-71.11216,42.363686,-71.1217,1
2023-02-26 22:35:00,42.371197,-71.11837,42.382618,-71.126015,1
2023-02-26 22:40:00,42.373173,-71.117905,42.36911,-71.108475,1
2023-02-26 22:40:00,42.379814,-71.12064,42.365086,-71.12081,1
2023-02-26 22:45:00,42.36698,-71.11242,42.374958,-71.106224,1
2023-02-26 22:45:00,42.372547,-71.11208,42.3751,-71.11558,1
2023-02-26 22:50:00,42.372547,-71.11389,42.38047,-71.124435,1
2023-02-26 22:50:00,42.375904,-71.11282,42.370064,-71.10985,1
2023-02-26 22:55:00,42.377747,-71.108025,42.36202,-71.12202,1
2023-02-26 22:55:00,42.374996,-71.12325,42.36649,-71.109245,1
2023-02-26 23:00:00,42.375046,-71.11339,42.371647,-71.119545,1
2023-02-26 23:00:00,42.370907,-71.121635,42.367115,-71.10805,1
2023-02-26 23:05:00,42.378246,-71.119675,42.370335,-71.12135,1
2023-02-26 23:05:00,42.379276,-71.11888,42.370224,-71.108055,1
2023-02-26 23:10:00,42.37918,-71.12115,42.377632,-71.119354,1
2023-02-26 23:10:00,42.368084,-71.10945,42.37936,-71.115906,1
2023-02-26 23:15:00,42.366806,-71.114876,42.36798,-71.11911,1
2023-02-26 23:15:00,42.37501,-71.1203,42.36818,-71.1159,1
2023-02-26 23:20:00,42.376244,-71.11289,42.379063,-71.114655,1
2023-02-26 23:20:00,42.37328,-71.11911,42.381653,-71.12423,1
2023-02-26 23:25:00,42.371353,-71.11182,42.37138,-71.12262,1
2023-02-26 23:25:00,42.37502,-71.11813,42.3742,-71.10625,1
2023-02-26 23:30:00,42.372307,-71.115395,42.36645,-71.12412,1
2023-02-26 23:30:00,42.36877,-71.1096,42.374207,-71.10764,1
2023-02-26 23:35:00,42.37482,-71.11385,42.36889,-71.11802,1
2023-02-26 23:35:00,42.379604,-71.118515,42.37179,-71.12106,1
2023-02-26 23:40:00,42.366673,-71.12488,42.37377,-71.107834,1
2023-02-26 23:40:00,42.374603,-71.11996,42.38031,-71.12367,1
2023-02-26 23:45:00,42.364864,-71.11003,42.366997,-71.12014,1
2023-02-26 23:45:00,42.371788,-71.10432,42.379204,-71.12209,1
2023-02-26 23:50:00,42.370613,-71.11155,42.371506,-71.12522,1
2023-02-26 23:50:00,42.36765,-71.11922,42.36877,-71.1194,1
2023-02-26 23:55:00,42.373714,-71.12022,42.38401,-71.120155,1
2023-02-26 23:55:00,42.371445,-71.118546,42.37711,-71.120804,1
2023-02-27 00:00:00,42.3716,-71.1172,42.376053,-71.108986,1
2023-02-27 00:00:00,42.37328,-71.116776,42.36554,-71.108826,1
2023-02-27 00:05:00,42.36918,-71.11995,42.37075,-71.116234,1
2023-02-27 00:05:00,42.377144,-71.122,42.371872,-71.119,1
2023-02-27 00:10:00,42.37323,-71.11721,42.38109,-71.12321,1
2023-02-27 00:10:00,42.378235,-71.12353,42.370228,-71.107254,1
2023-02-27 00:10:00,42.377777,-71.11816,42.37371,-71.1233,1
2023-02-27 00:15:00,42.38033,-71.11995,42.37561,-71.11727,1
2023-02-27 00:15:00,42.38418,-71.123436,42.371635,-71.1141,1
2023-02-27 00:20:00,42.373524,-71.12025,42.373684,-71.119736,1
2023-02-27 00:20:00,42.385273,-71.12017,42.37859,-71.11577,1
2023-02-27 00:25:00,42.379612,-71.11708,42.36826,-71.11699,1
2023-02-27 00:25:00,42.372543,-71.117226,42.37194,-71.11003,1
2023-02-27 00:30:00,42.377167,-71.11653,42.369057,-71.10698,1
2023-02-27 00:30:00,42.368732,-71.11567,42.379322,-71.12006,1
2023-02-27 00:35:00,42.371643,-71.11812,42.382095,-71.12001,1
2023-02-27 00:35:00,42.37117,-71.120125,42.377758,-71.11722,1
2023-02-27 00:40:00,42.360455,-71.128105,42.368317,-71.10882,1
2023-02-27 00:40:00,42.375416,-71.11605,42.367588,-71.1175,1
2023-02-27 00:45:00,42.370564,-71.11511,42.381355,-71.12865,1
2023-02-27 00:45:00,42.378902,-71.11585,42.36755,-71.11345,1
2023-02-27 00:50:00,42.3786,-71.12378,42.36832,-71.11878,1
2023-02-27 00:50:00,42.36269,-71.126236,42.372437,-71.11242,1
2023-02-27 00:55:00,42.37143,-71.12355,42.37663,-71.11082,1
2023-02-27 00:55:00,42.372807,-71.11454,42.37184,-71.11254,1
2023-02-27 01:00:00,42.37108,-71.11562,42.380592,-71.12291,1
2023-02-27 01:00:00,42.379856,-71.12178,42.377842,-71.1155,1
2023-02-27 01:05:00,42.371788,-71.1168,42.380325,-71.12038,1
2023-02-27 01:05:00,42.37037,-71.118774,42.380695,-71.123344,1
2023-02-27 01:10:00,42.37337,-71.1191,42.369865,-71.11182,1
2023-02-27 01:10:00,42.374393,-71.11479,42.37493,-71.10396,1
2023-02-27 01:15:00,42.37119,-71.12128,42.369843,-71.1142,1
2023-02-27 01:15:00,42.37398,-71.10829,42.368294,-71.10834,1
2023-02-27 01:20:00,42.376072,-71.11649,42.373447,-71.11674,1
2023-02-27 01:20:00,42.37181,-71.11751,42.379753,-71.121216,1
2023-02-27 01:25:00,42.381603,-71.1156,42.371952,-71.116005,1
2023-02-27 01:25:00,42.370125,-71.11848,42.382904,-71.120255,1
2023-02-27 01:30:00,42.371975,-71.118706,42.37393,-71.12167,1
2023-02-27 01:30:00,42.371323,-71.11604,42.383045,-71.12162,1
2023-02-27 01:35:00,42.37429,-71.114265,42.37454,-71.10837,1
2023-02-27 01:35:00,42.365974,-71.12401,42.374874,-71.12376,1
2023-02-27 01:40:00,42.374855,-71.11518,42.380505,-71.110405,1
2023-02-27 01:40:00,42.375065,-71.11191,42.362682,-71.123634,1
2023-02-27 01:45:00,42.3753,-71.11571,42.373863,-71.115234,1
2023-02-27 01:45:00,42.374466,-71.12066,42.3826,-71.11957,1
2023-02-27 01:50:00,42.375214,-71.11711,42.36751,-71.12017,1
2023-02-27 01:50:00,42.37063,-71.10625,42.371788,-71.113686,1
2023-02-27 01:55:00,42.374626,-71.115036,42.378098,-71.11312,1
2023-02-27 01:55:00,42.37446,-71.11548,42.374676,-71.10566,1
