Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.371918,-71.120544,42.38432,-71.11373,1
2023-02-26 19:00:00,42.381104,-71.12507,42.369026,-71.11305,1
2023-02-26 19:05:00,42.36546,-71.12712,42.3716,-71.11613,1
2023-02-26 19:05:00,42.36849,-71.12243,42.37952,-71.12478,1
2023-02-26 19:10:00,42.3696,-71.11818,42.379963,-71.11661,1
2023-02-26 19:10:00,42.37441,-71.120514,42.372463,-71.1099,1
2023-02-26 19:15:00,42.371677,-71.12087,42.37673,-71.11989,1
2023-02-26 19:15:00,42.368004,-71.12278,42.375706,-71.10847,1
2023-02-26 19:20:00,42.375175,-71.117836,42.37352,-71.10855,1
2023-02-26 19:20:00,42.369656,-71.11428,42.37856,-71.11288,1
2023-02-26 19:25:00,42.37999,-71.116844,42.36907,-71.10974,1
2023-02-26 19:25:00,42.36661,-71.12472,42.37582,-71.12357,1
2023-02-26 19:30:00,42.369667,-71.11651,42.364998,-71.127716,1
2023-02-26 19:30:00,42.370083,-71.10962,42.38335,-71.1161,1
2023-02-26 19:35:00,42.373535,-71.121056,42.372143,-71.10711,1
2023-02-26 19:35:00,42.368183,-71.11222,42.3707,-71.12545,1
2023-02-26 19:40:00,42.37103,-71.11672,42.374184,-71.12405,1
2023-02-26 19:40:00,42.36747,-71.10908,42.371128,-71.11656,1
2023-02-26 19:45:00,42.370247,-71.11319,42.382336,-71.12263,1
2023-02-26 19:45:00,42.367958,-71.121124,42.38401,-71.120636,1
2023-02-26 19:50:00,42.372936,-71.12069,42.37225,-71.106804,1
2023-02-26 19:50:00,42.37485,-71.113144,42.38052,-71.11705,1
2023-02-26 19:55:00,42.36985,-71.117615,42.378075,-71.114265,1
2023-02-26 19:55:00,42.368298,-71.128525,42.370995,-71.11114,1
2023-02-26 20:00:00,42.372944,-71.11773,42.379677,-71.12137,1
2023-02-26 20:00:00,42.37059,-71.11017,42.379917,-71.12297,1
2023-02-26 20:05:00,42.368855,-71.11928,42.38124,-71.12251,1
2023-02-26 20:05:00,42.378094,-71.117546,42.377365,-71.11275,1
2023-02-26 20:10:00,42.386566,-71.120705,42.37075,-71.111496,1
2023-02-26 20:10:00,42.37249,-71.121025,42.375793,-71.11324,1
2023-02-26 20:15:00,42.3773,-71.117065,42.378307,-71.12325,1
2023-02-26 20:15:00,42.38232,-71.12097,42.378635,-71.1179,1
2023-02-26 20:20:00,42.377808,-71.111496,42.3676,-71.121635,1
2023-02-26 20:20:00,42.377506,-71.12013,42.376373,-71.10763,1
2023-02-26 20:25:00,42.37088,-71.11801,42.37703,-71.111664,1
2023-02-26 20:25:00,42.36738,-71.12202,42.367744,-71.126816,1
2023-02-26 20:30:00,42.375526,-71.11723,42.366352,-71.11246,1
2023-02-26 20:30:00,42.37374,-71.123276,42.36791,-71.11628,1
2023-02-26 20:35:00,42.37285,-71.114815,42.379585,-71.11384,1
2023-02-26 20:35:00,42.37489,-71.11658,42.36832,-71.11121,1
2023-02-26 20:40:00,42.379063,-71.118805,42.370285,-71.12252,1
2023-02-26 20:40:00,42.374977,-71.122574,42.375854,-71.10746,1
2023-02-26 20:45:00,42.378975,-71.111206,42.366787,-71.12099,1
2023-02-26 20:45:00,42.36971,-71.117905,42.38009,-71.12431,1
2023-02-26 20:50:00,42.373917,-71.110306,42.374626,-71.1178,1
2023-02-26 20:50:00,42.36844,-71.11212,42.382736,-71.119576,1
2023-02-26 20:55:00,42.376534,-71.120766,42.367546,-71.12331,1
2023-02-26 20:55:00,42.36104,-71.12971,42.368736,-71.113144,1
2023-02-26 21:00:00,42.372734,-71.12145,42.38519,-71.12617,1
2023-02-26 21:00:00,42.372967,-71.11504,42.374336,-71.11921,1
2023-02-26 21:05:00,42.37699,-71.1207,42.37093,-71.11031,1
2023-02-26 21:05:00,42.371758,-71.12677,42.37821,-71.12535,1
2023-02-26 21:10:00,42.37216,-71.11062,42.37035,-71.11032,1
2023-02-26 21:10:00,42.36751,-71.125206,42.368687,-71.11568,1
2023-02-26 21:15:00,42.376057,-71.11806,42.36801,-71.11345,1
2023-02-26 21:15:00,42.37877,-71.12209,42.365482,-71.115074,1
2023-02-26 21:20:00,42.376125,-71.11551,42.379677,-71.12459,1
2023-02-26 21:20:00,42.374153,-71.10858,42.371452,-71.11713,1
2023-02-26 21:25:00,42.36414,-71.11626,42.370277,-71.11999,1
2023-02-26 21:25:00,42.37163,-71.11782,42.37906,-71.11837,1
2023-02-26 21:30:00,42.373966,-71.11917,42.373837,-71.1081,1
2023-02-26 21:30:00,42.37791,-71.11283,42.366383,-71.12212,1
2023-02-26 21:35:00,42.372746,-71.11652,42.381256,-71.12727,1
2023-02-26 21:35:00,42.36828,-71.11329,42.370796,-71.12429,1
2023-02-26 21:40:00,42.368183,-71.11304,42.380104,-71.1209,1
2023-02-26 21:40:00,42.377823,-71.117676,42.374947,-71.117065,1
2023-02-26 21:45:00,42.379047,-71.11909,42.376404,-71.1143,1
2023-02-26 21:45:00,42.363075,-71.1094,42.36873,-71.121704,1
2023-02-26 21:50:00,42.375122,-71.10837,42.365475,-71.12568,1
2023-02-26 21:50:00,42.37221,-71.11788,42.376373,-71.117165,1
2023-02-26 21:55:00,42.37993,-71.1229,42.37062,-71.11517,1
2023-02-26 21:55:00,42.374416,-71.11143,42.377266,-71.11389,1
2023-02-26 22:00:00,42.383648,-71.11714,42.378338,-71.11699,1
2023-02-26 22:00:00,42.367966,-71.12262,42.367447,-71.11018,1
2023-02-26 22:05:00,42.375656,-71.12152,42.38235,-71.1174,1
2023-02-26 22:05:00,42.373787,-71.11445,42.373993,-71.1148,1
2023-02-26 22:10:00,42.37567,-71.11636,42.362995,-71.13258,1
2023-02-26 22:10:00,42.37212,-71.11656,42.379303,-71.11673,1
2023-02-26 22:15:00,42.372185,-71.116135,42.368732,-71.114334,1
2023-02-26 22:15:00,42.37,-71.1166,42.370228,-71.108925,1
2023-02-26 22:20:00,42.373325,-71.11224,42.375744,-71.122894,1
2023-02-26 22:20:00,42.367107,-71.12398,42.366695,-71.11412,1
2023-02-26 22:25:00,42.371487,-71.1138,42.36469,-71.12894,1
2023-02-26 22:25:00,42.37247,-71.111725,42.365307,-71.13093,1
2023-02-26 22:30:00,42.37478,-71.11519,42.369373,-71.12738,1
2023-02-26 22:30:00,42.367344,-71.12196,42.37898,-71.11976,1
2023-02-26 22:35:00,42.37333,-71.11524,42.380554,-71.12114,1
2023-02-26 22:35:00,42.379387,-71.11456,42.372475,-71.12306,1
2023-02-26 22:40:00,42.381123,-71.12164,42.37178,-71.11441,1
2023-02-26 22:40:00,42.37343,-71.10342,42.36967,-71.12072,1
2023-02-26 22:45:00,42.369568,-71.11527,42.371635,-71.10479,1
2023-02-26 22:45:00,42.37344,-71.116005,42.380054,-71.12043,1
2023-02-26 22:50:00,42.37258,-71.115524,42.377605,-71.12408,1
2023-02-26 22:50:00,42.366554,-71.11304,42.380253,-71.126274,1
2023-02-26 22:55:00,42.37432,-71.11545,42.38283,-71.124954,1
2023-02-26 22:55:00,42.37865,-71.1232,42.370773,-71.117485,1
2023-02-26 23:00:00,42.369667,-71.11357,42.369606,-71.12263,1
2023-02-26 23:00:00,42.377678,-71.11772,42.376488,-71.110405,1
2023-02-26 23:05:00,42.379333,-71.12125,42.37088,-71.11609,1
2023-02-26 23:05:00,42.37657,-71.11494,42.375977,-71.10263,1
2023-02-26 23:10:00,42.37189,-71.11393,42.379745,-71.1209,1
2023-02-26 23:10:00,42.369324,-71.119,42.37726,-71.11732,1
2023-02-26 23:15:00,42.38413,-71.12017,42.36886,-71.11661,1
2023-02-26 23:15:00,42.368145,-71.10545,42.377197,-71.114815,1
2023-02-26 23:20:00,42.36949,-71.11523,42.361412,-71.12654,1
2023-02-26 23:20:00,42.368267,-71.11984,42.372875,-71.12128,1
2023-02-26 23:25:00,42.37213,-71.11361,42.3805,-71.12022,1
2023-02-26 23:25:00,42.37467,-71.11584,42.36767,-71.12453,1
2023-02-26 23:30:00,42.37545,-71.11979,42.368595,-71.11596,1
2023-02-26 23:30:00,42.3692,-71.120316,42.379536,-71.119736,1
2023-02-26 23:35:00,42.379196,-71.11738,42.372772,-71.105675,1
2023-02-26 23:35:00,42.36702,-71.12065,42.365723,-71.115135,1
2023-02-26 23:40:00,42.37758,-71.12235,42.370415,-71.11305,1
2023-02-26 23:40:00,42.377743,-71.11658,42.37175,-71.11148,1
2023-02-26 23:45:00,42.36519,-71.117714,42.371853,-71.1107,1
2023-02-26 23:45:00,42.382572,-71.11542,42.373795,-71.11616,1
2023-02-26 23:50:00,42.380974,-71.12175,42.37354,-71.11317,1
2023-02-26 23:50:00,42.382236,-71.12015,42.375736,-71.11448,1
2023-02-26 23:55:00,42.373817,-71.11624,42.371113,-71.116905,1
2023-02-26 23:55:00,42.36739,-71.12122,42.379715,-71.120346,1
2023-02-27 00:00:00,42.366417,-71.11573,42.37869,-71.126724,1
2023-02-27 00:00:00,42.371464,-71.12066,42.37132,-71.12202,1
2023-02-27 00:05:00,42.364777,-71.12503,42.371872,-71.115166,1
2023-02-27 00:05:00,42.371532,-71.11047,42.383873,-71.1232,1
2023-02-27 00:10:00,42.367325,-71.1226,42.375343,-71.112686,1
2023-02-27 00:10:00,42.37291,-71.10822,42.364563,-71.11415,1
2023-02-27 00:10:00,42.37641,-71.11452,42.373543,-71.10681,1
2023-02-27 00:15:00,42.376354,-71.11789,42.37732,-71.10892,1
2023-02-27 00:15:00,42.373814,-71.118645,42.37189,-71.11107,1
2023-02-27 00:20:00,42.372528,-71.1166,42.371944,-71.11931,1
2023-02-27 00:20:00,42.378986,-71.11712,42.370003,-71.13015,1
2023-02-27 00:25:00,42.373543,-71.113365,42.374653,-71.124466,1
2023-02-27 00:25:00,42.38038,-71.11886,42.37898,-71.11098,1
2023-02-27 00:30:00,42.36504,-71.122604,42.37338,-71.11719,1
2023-02-27 00:30:00,42.368996,-71.12189,42.375065,-71.112915,1
2023-02-27 00:35:00,42.367764,-71.12302,42.368782,-71.11341,1
2023-02-27 00:35:00,42.37403,-71.1176,42.37712,-71.10852,1
2023-02-27 00:40:00,42.37305,-71.11684,42.38293,-71.12319,1
2023-02-27 00:40:00,42.37497,-71.11597,42.374924,-71.10897,1
2023-02-27 00:45:00,42.372864,-71.121086,42.375965,-71.11616,1
2023-02-27 00:45:00,42.377,-71.11791,42.371124,-71.10849,1
2023-02-27 00:50:00,42.36525,-71.11246,42.374,-71.11581,1
2023-02-27 00:50:00,42.37016,-71.10775,42.35841,-71.123375,1
2023-02-27 00:55:00,42.375526,-71.1186,42.37305,-71.10586,1
2023-02-27 00:55:00,42.37814,-71.1188,42.371086,-71.11496,1
2023-02-27 01:00:00,42.372414,-71.11705,42.369427,-71.11052,1
2023-02-27 01:00:00,42.376804,-71.11117,42.371742,-71.11749,1
2023-02-27 01:05:00,42.371,-71.11693,42.377163,-71.1097,1
2023-02-27 01:05:00,42.372517,-71.11861,42.367508,-71.12332,1
2023-02-27 01:10:00,42.37078,-71.11759,42.379997,-71.11838,1
2023-02-27 01:10:00,42.367867,-71.11899,42.375748,-71.11579,1
2023-02-27 01:15:00,42.37861,-71.119934,42.37729,-71.11759,1
2023-02-27 01:15:00,42.373398,-71.116875,42.374702,-71.11125,1
2023-02-27 01:20:00,42.374424,-71.11928,42.372456,-71.11138,1
2023-02-27 01:20:00,42.363747,-71.12101,42.375237,-71.117714,1
2023-02-27 01:25:00,42.368732,-71.11582,42.37506,-71.11457,1
2023-02-27 01:25:00,42.375202,-71.11642,42.375404,-71.10365,1
2023-02-27 01:30:00,42.37086,-71.1189,42.380203,-71.12231,1
2023-02-27 01:30:00,42.371723,-71.11721,42.381023,-71.12391,1
2023-02-27 01:35:00,42.370823,-71.11786,42.379074,-71.12359,1
2023-02-27 01:35:00,42.36761,-71.11994,42.37928,-71.1209,1
2023-02-27 01:40:00,42.36878,-71.11751,42.383724,-71.12507,1
2023-02-27 01:40:00,42.374107,-71.1181,42.383224,-71.11965,1
2023-02-27 01:45:00,42.372562,-71.11214,42.387604,-71.12564,1
2023-02-27 01:45:00,42.37049,-71.11685,42.37981,-71.12149,1
2023-02-27 01:50:00,42.37335,-71.114006,42.371567,-71.1142,1
2023-02-27 01:50:00,42.373817,-71.11892,42.376354,-71.1136,1
2023-02-27 01:55:00,42.375683,-71.11698,42.380707,-71.12292,1
2023-02-27 01:55:00,42.37514,-71.11677,42.370583,-71.10765,1
