Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:05:00,42.37393,-71.10934,42.367626,-71.12749,1
2023-02-26 23:05:00,42.37339,-71.10819,42.368034,-71.11886,1
2023-02-26 23:10:00,42.375256,-71.105446,42.368656,-71.11567,1
2023-02-26 23:10:00,42.367085,-71.11623,42.37965,-71.11604,1
2023-02-26 23:15:00,42.375793,-71.119995,42.380444,-71.12203,1
2023-02-26 23:15:00,42.374863,-71.11813,42.372936,-71.12625,1
2023-02-26 23:20:00,42.367043,-71.11131,42.37757,-71.11572,1
2023-02-26 23:20:00,42.37098,-71.109,42.367016,-71.12434,1
2023-02-26 23:25:00,42.369183,-71.11562,42.381718,-71.12355,1
2023-02-26 23:25:00,42.37076,-71.11423,42.38174,-71.119705,1
2023-02-26 23:30:00,42.37247,-71.114876,42.37313,-71.12191,1
2023-02-26 23:30:00,42.37356,-71.11251,42.3814,-71.114716,1
2023-02-26 23:35:00,42.372868,-71.11563,42.382137,-71.12492,1
2023-02-26 23:35:00,42.376446,-71.11126,42.371693,-71.11143,1
2023-02-26 23:40:00,42.37805,-71.11449,42.37282,-71.10412,1
2023-02-26 23:40:00,42.36811,-71.120865,42.380493,-71.12646,1
2023-02-26 23:45:00,42.379875,-71.1246,42.36827,-71.11975,1
2023-02-26 23:45:00,42.365772,-71.10483,42.363464,-71.125015,1
2023-02-26 23:50:00,42.375744,-71.12049,42.368732,-71.109695,1
2023-02-26 23:50:00,42.374863,-71.11813,42.378193,-71.11533,1
2023-02-26 23:55:00,42.37889,-71.120384,42.36905,-71.11737,1
2023-02-26 23:55:00,42.381847,-71.11901,42.375717,-71.11479,1
2023-02-27 00:00:00,42.37712,-71.11393,42.368183,-71.10957,1
2023-02-27 00:00:00,42.369717,-71.118675,42.373116,-71.10694,1
2023-02-27 00:05:00,42.377026,-71.116425,42.37147,-71.10782,1
2023-02-27 00:05:00,42.37269,-71.118774,42.381428,-71.12408,1
2023-02-27 00:10:00,42.376507,-71.11712,42.37672,-71.114716,1
2023-02-27 00:10:00,42.371204,-71.11867,42.378445,-71.12263,1
2023-02-27 00:10:00,42.376503,-71.11645,42.37935,-71.12386,1
2023-02-27 00:15:00,42.370255,-71.11789,42.379074,-71.12538,1
2023-02-27 00:15:00,42.374287,-71.11788,42.38426,-71.12645,1
2023-02-27 00:20:00,42.377518,-71.11771,42.366436,-71.107025,1
2023-02-27 00:20:00,42.373463,-71.117035,42.367294,-71.125275,1
2023-02-27 00:25:00,42.370995,-71.118904,42.378975,-71.12705,1
2023-02-27 00:25:00,42.36406,-71.124626,42.372128,-71.11138,1
2023-02-27 00:30:00,42.370407,-71.112595,42.37752,-71.119316,1
2023-02-27 00:30:00,42.374588,-71.11905,42.370346,-71.115585,1
2023-02-27 00:35:00,42.381504,-71.11741,42.3685,-71.106,1
2023-02-27 00:35:00,42.37026,-71.11706,42.37492,-71.11033,1
2023-02-27 00:40:00,42.371735,-71.11836,42.381203,-71.12406,1
2023-02-27 00:40:00,42.37483,-71.11845,42.381157,-71.12334,1
2023-02-27 00:45:00,42.371838,-71.11758,42.381554,-71.12294,1
2023-02-27 00:45:00,42.367126,-71.11965,42.37044,-71.12427,1
2023-02-27 00:50:00,42.372517,-71.11949,42.368504,-71.11434,1
2023-02-27 00:50:00,42.37876,-71.11572,42.3704,-71.1134,1
2023-02-27 00:55:00,42.37094,-71.112595,42.375317,-71.12026,1
2023-02-27 00:55:00,42.378513,-71.11602,42.384037,-71.130035,1
2023-02-27 01:00:00,42.373474,-71.11647,42.36838,-71.12873,1
2023-02-27 01:00:00,42.369087,-71.121185,42.37233,-71.11079,1
2023-02-27 01:05:00,42.374096,-71.116035,42.38041,-71.123604,1
2023-02-27 01:05:00,42.374954,-71.12056,42.378338,-71.11413,1
2023-02-27 01:10:00,42.375607,-71.11706,42.381172,-71.12052,1
2023-02-27 01:10:00,42.367165,-71.11676,42.378498,-71.11486,1
2023-02-27 01:15:00,42.376385,-71.118225,42.366714,-71.11763,1
2023-02-27 01:15:00,42.36619,-71.119286,42.379215,-71.12307,1
2023-02-27 01:20:00,42.37215,-71.117805,42.372585,-71.11283,1
2023-02-27 01:20:00,42.37792,-71.11549,42.381268,-71.122284,1
2023-02-27 01:25:00,42.37097,-71.118065,42.38123,-71.12481,1
2023-02-27 01:25:00,42.367584,-71.11026,42.38057,-71.11905,1
2023-02-27 01:30:00,42.36865,-71.11314,42.37783,-71.116135,1
2023-02-27 01:30:00,42.373737,-71.11863,42.372116,-71.11488,1
2023-02-27 01:35:00,42.372513,-71.115135,42.36452,-71.12803,1
2023-02-27 01:35:00,42.373627,-71.11927,42.368164,-71.112404,1
2023-02-27 01:40:00,42.37736,-71.1167,42.37767,-71.115425,1
2023-02-27 01:40:00,42.369686,-71.11266,42.375988,-71.12163,1
2023-02-27 01:45:00,42.371124,-71.10943,42.371536,-71.114365,1
2023-02-27 01:45:00,42.37451,-71.1171,42.3789,-71.11759,1
2023-02-27 01:50:00,42.374897,-71.115,42.37446,-71.10697,1
2023-02-27 01:50:00,42.38103,-71.1215,42.368065,-71.112114,1
2023-02-27 01:55:00,42.371677,-71.11679,42.37832,-71.121025,1
2023-02-27 01:55:00,42.37113,-71.11508,42.38221,-71.12726,1
