Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:15:00,42.372612,-71.10824,42.37012,-71.11297,1
2023-02-26 20:15:00,42.368225,-71.11639,42.381123,-71.117035,1
2023-02-26 20:20:00,42.375923,-71.12105,42.373737,-71.11397,1
2023-02-26 20:20:00,42.375336,-71.1126,42.37367,-71.106964,1
2023-02-26 20:25:00,42.3736,-71.11544,42.38153,-71.12259,1
2023-02-26 20:25:00,42.370815,-71.10891,42.37728,-71.11689,1
2023-02-26 20:30:00,42.374737,-71.11767,42.371227,-71.10609,1
2023-02-26 20:30:00,42.37786,-71.11729,42.381344,-71.12386,1
2023-02-26 20:35:00,42.3817,-71.122116,42.3708,-71.11045,1
2023-02-26 20:35:00,42.37696,-71.11915,42.36893,-71.10903,1
2023-02-26 20:40:00,42.368587,-71.112656,42.382698,-71.12241,1
2023-02-26 20:40:00,42.375008,-71.123,42.37147,-71.11804,1
2023-02-26 20:45:00,42.378937,-71.114525,42.36728,-71.11306,1
2023-02-26 20:45:00,42.377117,-71.11285,42.370605,-71.11643,1
2023-02-26 20:50:00,42.371548,-71.116165,42.3812,-71.12007,1
2023-02-26 20:50:00,42.371605,-71.11709,42.381294,-71.12539,1
2023-02-26 20:55:00,42.373146,-71.12161,42.383827,-71.121956,1
2023-02-26 20:55:00,42.36214,-71.12773,42.3716,-71.11471,1
2023-02-26 21:00:00,42.38171,-71.12568,42.378536,-71.12083,1
2023-02-26 21:00:00,42.368546,-71.11735,42.38343,-71.12253,1
2023-02-26 21:05:00,42.36898,-71.11403,42.3788,-71.122665,1
2023-02-26 21:05:00,42.377087,-71.10814,42.373837,-71.118546,1
2023-02-26 21:10:00,42.378773,-71.120415,42.377186,-71.11377,1
2023-02-26 21:10:00,42.374214,-71.11702,42.373146,-71.11487,1
2023-02-26 21:15:00,42.371586,-71.11626,42.375267,-71.11824,1
2023-02-26 21:15:00,42.377037,-71.12077,42.37583,-71.11408,1
2023-02-26 21:20:00,42.369724,-71.10533,42.372166,-71.11423,1
2023-02-26 21:20:00,42.37415,-71.11733,42.38244,-71.11443,1
2023-02-26 21:25:00,42.3814,-71.12276,42.37473,-71.1119,1
2023-02-26 21:25:00,42.370834,-71.109795,42.38018,-71.12416,1
2023-02-26 21:30:00,42.362614,-71.12702,42.37862,-71.12264,1
2023-02-26 21:30:00,42.378845,-71.121414,42.36687,-71.113396,1
2023-02-26 21:35:00,42.373173,-71.117714,42.380337,-71.12168,1
2023-02-26 21:35:00,42.371742,-71.121994,42.37659,-71.11626,1
2023-02-26 21:40:00,42.37514,-71.117615,42.370205,-71.11115,1
2023-02-26 21:40:00,42.370934,-71.10936,42.376827,-71.12171,1
2023-02-26 21:45:00,42.37284,-71.12175,42.375145,-71.12244,1
2023-02-26 21:45:00,42.374996,-71.11502,42.38143,-71.12008,1
2023-02-26 21:50:00,42.37746,-71.11602,42.372673,-71.12074,1
2023-02-26 21:50:00,42.36837,-71.120514,42.368824,-71.11901,1
2023-02-26 21:55:00,42.37738,-71.11145,42.378384,-71.1187,1
2023-02-26 21:55:00,42.367744,-71.11968,42.375896,-71.12174,1
2023-02-26 22:00:00,42.37497,-71.11773,42.372055,-71.11046,1
2023-02-26 22:00:00,42.38052,-71.12409,42.375107,-71.116875,1
2023-02-26 22:05:00,42.36969,-71.119675,42.382526,-71.12271,1
2023-02-26 22:05:00,42.369793,-71.12383,42.370358,-71.115715,1
2023-02-26 22:10:00,42.369926,-71.1184,42.37459,-71.1142,1
2023-02-26 22:10:00,42.38152,-71.12098,42.373848,-71.11831,1
2023-02-26 22:15:00,42.381397,-71.11894,42.370277,-71.11165,1
2023-02-26 22:15:00,42.37492,-71.11504,42.378708,-71.112366,1
2023-02-26 22:20:00,42.3752,-71.11842,42.378815,-71.11466,1
2023-02-26 22:20:00,42.38339,-71.118935,42.369164,-71.12461,1
2023-02-26 22:25:00,42.377968,-71.12436,42.367542,-71.1252,1
2023-02-26 22:25:00,42.367935,-71.109795,42.3766,-71.11475,1
2023-02-26 22:30:00,42.370064,-71.118515,42.37956,-71.1228,1
2023-02-26 22:30:00,42.378147,-71.12145,42.367863,-71.120605,1
2023-02-26 22:35:00,42.377747,-71.118004,42.36724,-71.115776,1
2023-02-26 22:35:00,42.378124,-71.12788,42.370537,-71.11356,1
2023-02-26 22:40:00,42.373703,-71.117836,42.368877,-71.11181,1
2023-02-26 22:40:00,42.364758,-71.127525,42.368057,-71.116356,1
2023-02-26 22:45:00,42.371426,-71.11116,42.374966,-71.12349,1
2023-02-26 22:45:00,42.37161,-71.11865,42.381374,-71.12229,1
2023-02-26 22:50:00,42.376072,-71.11545,42.37679,-71.107895,1
2023-02-26 22:50:00,42.36713,-71.106865,42.383934,-71.124245,1
2023-02-26 22:55:00,42.376873,-71.114716,42.375824,-71.120804,1
2023-02-26 22:55:00,42.369038,-71.11588,42.381287,-71.12184,1
2023-02-26 23:00:00,42.37017,-71.11924,42.38004,-71.11666,1
2023-02-26 23:00:00,42.36853,-71.12001,42.37905,-71.12423,1
2023-02-26 23:05:00,42.375645,-71.11827,42.377342,-71.121025,1
2023-02-26 23:05:00,42.375637,-71.119576,42.372322,-71.114876,1
2023-02-26 23:10:00,42.3666,-71.123,42.366592,-71.11476,1
2023-02-26 23:10:00,42.371,-71.10855,42.380924,-71.11649,1
2023-02-26 23:15:00,42.364243,-71.11324,42.374393,-71.12187,1
2023-02-26 23:15:00,42.36854,-71.11573,42.37475,-71.122246,1
2023-02-26 23:20:00,42.36765,-71.11561,42.38108,-71.12575,1
2023-02-26 23:20:00,42.375916,-71.1212,42.36993,-71.12382,1
2023-02-26 23:25:00,42.370556,-71.11819,42.377293,-71.10682,1
2023-02-26 23:25:00,42.37116,-71.11338,42.37758,-71.10267,1
2023-02-26 23:30:00,42.374172,-71.11952,42.368393,-71.11283,1
2023-02-26 23:30:00,42.370956,-71.12151,42.382698,-71.12484,1
2023-02-26 23:35:00,42.369846,-71.11159,42.377323,-71.11779,1
2023-02-26 23:35:00,42.371872,-71.11675,42.370296,-71.107765,1
2023-02-26 23:40:00,42.371056,-71.10518,42.369877,-71.11595,1
2023-02-26 23:40:00,42.380592,-71.12152,42.37169,-71.11172,1
2023-02-26 23:45:00,42.36558,-71.103386,42.374947,-71.11927,1
2023-02-26 23:45:00,42.368866,-71.1148,42.373245,-71.11941,1
2023-02-26 23:50:00,42.37451,-71.11713,42.37321,-71.107376,1
2023-02-26 23:50:00,42.375153,-71.11673,42.363712,-71.13021,1
2023-02-26 23:55:00,42.376,-71.11271,42.37901,-71.11583,1
2023-02-26 23:55:00,42.3696,-71.11068,42.378506,-71.12052,1
2023-02-27 00:00:00,42.372356,-71.11813,42.36399,-71.12792,1
2023-02-27 00:00:00,42.375282,-71.11764,42.3791,-71.10226,1
2023-02-27 00:05:00,42.374405,-71.117516,42.37307,-71.10657,1
2023-02-27 00:05:00,42.36959,-71.12035,42.373077,-71.10927,1
2023-02-27 00:10:00,42.375664,-71.11493,42.38548,-71.12421,1
2023-02-27 00:10:00,42.375122,-71.11547,42.373898,-71.12375,1
2023-02-27 00:10:00,42.36862,-71.10852,42.37003,-71.11755,1
2023-02-27 00:15:00,42.373928,-71.11056,42.37707,-71.10195,1
2023-02-27 00:15:00,42.370243,-71.11889,42.379986,-71.12269,1
2023-02-27 00:20:00,42.37791,-71.12007,42.37036,-71.11518,1
2023-02-27 00:20:00,42.364574,-71.12577,42.373367,-71.11248,1
2023-02-27 00:25:00,42.37583,-71.114334,42.371143,-71.110794,1
2023-02-27 00:25:00,42.381298,-71.11343,42.388042,-71.12001,1
2023-02-27 00:30:00,42.38138,-71.12182,42.368168,-71.11355,1
2023-02-27 00:30:00,42.371075,-71.11921,42.379604,-71.122986,1
2023-02-27 00:35:00,42.370274,-71.117485,42.377357,-71.111694,1
2023-02-27 00:35:00,42.374214,-71.11372,42.36778,-71.10985,1
2023-02-27 00:40:00,42.38273,-71.12111,42.380993,-71.11589,1
2023-02-27 00:40:00,42.37352,-71.11976,42.375137,-71.117096,1
2023-02-27 00:45:00,42.37657,-71.12085,42.371456,-71.11802,1
2023-02-27 00:45:00,42.374687,-71.11965,42.37947,-71.11845,1
2023-02-27 00:50:00,42.368954,-71.12164,42.381676,-71.11517,1
2023-02-27 00:50:00,42.37273,-71.11214,42.375675,-71.11622,1
2023-02-27 00:55:00,42.372997,-71.1176,42.378475,-71.10725,1
2023-02-27 00:55:00,42.375183,-71.10643,42.37781,-71.11822,1
2023-02-27 01:00:00,42.377686,-71.11421,42.376217,-71.10564,1
2023-02-27 01:00:00,42.373516,-71.11744,42.380615,-71.12753,1
2023-02-27 01:05:00,42.37006,-71.11776,42.37458,-71.118614,1
2023-02-27 01:05:00,42.37421,-71.12105,42.37333,-71.11186,1
2023-02-27 01:10:00,42.374855,-71.11652,42.37541,-71.10415,1
2023-02-27 01:10:00,42.36673,-71.12355,42.371723,-71.11326,1
2023-02-27 01:15:00,42.367813,-71.12244,42.374317,-71.11569,1
2023-02-27 01:15:00,42.382153,-71.11951,42.365795,-71.10907,1
2023-02-27 01:20:00,42.365215,-71.12335,42.373016,-71.11858,1
2023-02-27 01:20:00,42.372005,-71.117325,42.36378,-71.12777,1
2023-02-27 01:25:00,42.37305,-71.11392,42.377777,-71.10619,1
2023-02-27 01:25:00,42.376404,-71.11682,42.381767,-71.117386,1
2023-02-27 01:30:00,42.369106,-71.11873,42.3828,-71.123405,1
2023-02-27 01:30:00,42.37462,-71.1172,42.375477,-71.1092,1
2023-02-27 01:35:00,42.37573,-71.11448,42.373158,-71.11139,1
2023-02-27 01:35:00,42.367992,-71.10646,42.377575,-71.10953,1
2023-02-27 01:40:00,42.380024,-71.11942,42.373943,-71.10458,1
2023-02-27 01:40:00,42.381603,-71.12159,42.373405,-71.111946,1
2023-02-27 01:45:00,42.36999,-71.11755,42.3756,-71.12355,1
2023-02-27 01:45:00,42.36889,-71.12053,42.379772,-71.12121,1
2023-02-27 01:50:00,42.375137,-71.116165,42.378773,-71.117744,1
2023-02-27 01:50:00,42.37295,-71.116936,42.3803,-71.12216,1
2023-02-27 01:55:00,42.369392,-71.122604,42.369537,-71.11305,1
2023-02-27 01:55:00,42.371597,-71.11769,42.370987,-71.1133,1
