Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.371773,-71.11238,42.376785,-71.115906,1
2023-02-28 19:00:00,42.379196,-71.116806,42.375973,-71.12553,1
2023-02-28 19:05:00,42.3777,-71.11246,42.386326,-71.12648,1
2023-02-28 19:05:00,42.37718,-71.11776,42.373074,-71.12387,1
2023-02-28 19:10:00,42.371906,-71.11775,42.379204,-71.11485,1
2023-02-28 19:10:00,42.376263,-71.11847,42.365364,-71.11307,1
2023-02-28 19:15:00,42.375546,-71.12354,42.37439,-71.11471,1
2023-02-28 19:15:00,42.36752,-71.12473,42.375572,-71.10772,1
2023-02-28 19:20:00,42.376324,-71.12059,42.383926,-71.11971,1
2023-02-28 19:20:00,42.374832,-71.113174,42.375973,-71.10665,1
2023-02-28 19:25:00,42.36811,-71.12086,42.37607,-71.10991,1
2023-02-28 19:25:00,42.367023,-71.12441,42.37764,-71.10887,1
2023-02-28 19:30:00,42.366455,-71.12077,42.372314,-71.11913,1
2023-02-28 19:30:00,42.36685,-71.121826,42.378437,-71.12174,1
2023-02-28 19:35:00,42.373665,-71.11684,42.381714,-71.125824,1
2023-02-28 19:35:00,42.37544,-71.10723,42.373783,-71.11279,1
2023-02-28 19:40:00,42.372646,-71.11618,42.38054,-71.120926,1
2023-02-28 19:40:00,42.3793,-71.12163,42.371716,-71.11728,1
2023-02-28 19:45:00,42.3758,-71.11496,42.369915,-71.114944,1
2023-02-28 19:45:00,42.37158,-71.11658,42.376953,-71.11644,1
2023-02-28 19:50:00,42.36602,-71.11194,42.368656,-71.12227,1
2023-02-28 19:50:00,42.371033,-71.12051,42.38162,-71.118126,1
2023-02-28 19:55:00,42.36856,-71.11354,42.37956,-71.11574,1
2023-02-28 19:55:00,42.38011,-71.118126,42.37907,-71.10394,1
2023-02-28 20:00:00,42.364544,-71.12727,42.38053,-71.11745,1
2023-02-28 20:00:00,42.373955,-71.106,42.365746,-71.11959,1
2023-02-28 20:05:00,42.374847,-71.11793,42.381325,-71.11349,1
2023-02-28 20:05:00,42.374935,-71.12299,42.379375,-71.11757,1
2023-02-28 20:10:00,42.36567,-71.121796,42.37441,-71.11574,1
