Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:10:00,42.368053,-71.12346,42.384064,-71.11547,1
2023-02-28 20:15:00,42.366283,-71.11199,42.368397,-71.11579,1
2023-02-28 20:15:00,42.37841,-71.11643,42.382515,-71.11947,1
2023-02-28 20:20:00,42.367565,-71.12103,42.367237,-71.12301,1
2023-02-28 20:20:00,42.370956,-71.11254,42.383335,-71.12313,1
2023-02-28 20:25:00,42.376705,-71.12435,42.3712,-71.11497,1
2023-02-28 20:25:00,42.372597,-71.11898,42.376083,-71.11001,1
2023-02-28 20:30:00,42.369205,-71.11527,42.379658,-71.10996,1
2023-02-28 20:30:00,42.37125,-71.118385,42.380028,-71.12508,1
2023-02-28 20:35:00,42.37058,-71.11114,42.374413,-71.120575,1
2023-02-28 20:35:00,42.37005,-71.121475,42.38108,-71.12743,1
2023-02-28 20:40:00,42.371723,-71.118385,42.3819,-71.115105,1
2023-02-28 20:40:00,42.36694,-71.10951,42.372147,-71.12625,1
2023-02-28 20:45:00,42.378468,-71.12073,42.374626,-71.105354,1
2023-02-28 20:45:00,42.372,-71.11643,42.37857,-71.109406,1
2023-02-28 20:50:00,42.37745,-71.116486,42.380417,-71.109245,1
2023-02-28 20:50:00,42.368443,-71.12226,42.372334,-71.11952,1
2023-02-28 20:55:00,42.378036,-71.12289,42.37714,-71.10997,1
2023-02-28 20:55:00,42.37289,-71.12111,42.373478,-71.11209,1
2023-02-28 21:00:00,42.374355,-71.11714,42.379547,-71.11626,1
2023-02-28 21:00:00,42.369427,-71.12052,42.38246,-71.12039,1
2023-02-28 21:05:00,42.370087,-71.11076,42.376923,-71.11738,1
2023-02-28 21:05:00,42.377117,-71.11716,42.36518,-71.11905,1
2023-02-28 21:10:00,42.36386,-71.126205,42.37646,-71.11774,1
2023-02-28 21:10:00,42.377472,-71.11788,42.3828,-71.11939,1
2023-02-28 21:15:00,42.371532,-71.11914,42.374264,-71.110756,1
2023-02-28 21:15:00,42.37632,-71.11669,42.382973,-71.11677,1
2023-02-28 21:20:00,42.372894,-71.11805,42.378963,-71.11418,1
2023-02-28 21:20:00,42.37053,-71.11947,42.372074,-71.11144,1
2023-02-28 21:25:00,42.372982,-71.120316,42.368217,-71.11923,1
2023-02-28 21:25:00,42.374893,-71.11488,42.367764,-71.117615,1
2023-02-28 21:30:00,42.374447,-71.11928,42.383743,-71.12608,1
2023-02-28 21:30:00,42.371048,-71.119286,42.371666,-71.10539,1
2023-02-28 21:35:00,42.38579,-71.123344,42.38748,-71.12874,1
2023-02-28 21:35:00,42.36596,-71.12338,42.377895,-71.11501,1
2023-02-28 21:40:00,42.37348,-71.1208,42.377144,-71.11043,1
2023-02-28 21:40:00,42.369232,-71.116585,42.366814,-71.11913,1
2023-02-28 21:45:00,42.37327,-71.117455,42.381737,-71.127365,1
2023-02-28 21:45:00,42.37161,-71.10804,42.375885,-71.120544,1
2023-02-28 21:50:00,42.365185,-71.120384,42.37986,-71.11615,1
2023-02-28 21:50:00,42.36704,-71.10429,42.38155,-71.12038,1
2023-02-28 21:55:00,42.36836,-71.12002,42.374542,-71.11942,1
2023-02-28 21:55:00,42.37214,-71.11387,42.378857,-71.123344,1
2023-02-28 22:00:00,42.37515,-71.11782,42.36745,-71.12242,1
2023-02-28 22:00:00,42.371464,-71.10753,42.37696,-71.12759,1
2023-02-28 22:05:00,42.365936,-71.11681,42.37775,-71.11571,1
2023-02-28 22:05:00,42.372295,-71.11231,42.37025,-71.12252,1
2023-02-28 22:10:00,42.374355,-71.11704,42.368763,-71.11445,1
2023-02-28 22:10:00,42.380444,-71.12024,42.36927,-71.11483,1
2023-02-28 22:15:00,42.374626,-71.11892,42.366302,-71.11007,1
2023-02-28 22:15:00,42.37836,-71.121155,42.37662,-71.11469,1
2023-02-28 22:20:00,42.370766,-71.11787,42.38151,-71.12037,1
2023-02-28 22:20:00,42.367596,-71.11692,42.38011,-71.1199,1
2023-02-28 22:25:00,42.365807,-71.12211,42.378998,-71.12367,1
2023-02-28 22:25:00,42.383167,-71.12044,42.366535,-71.11649,1
2023-02-28 22:30:00,42.36761,-71.12341,42.366875,-71.11757,1
2023-02-28 22:30:00,42.364574,-71.12541,42.36814,-71.11849,1
2023-02-28 22:35:00,42.371773,-71.11327,42.380405,-71.12681,1
2023-02-28 22:35:00,42.37326,-71.11249,42.37875,-71.11407,1
2023-02-28 22:40:00,42.37789,-71.11529,42.36733,-71.10684,1
2023-02-28 22:40:00,42.376507,-71.1189,42.381855,-71.11828,1
2023-02-28 22:45:00,42.373993,-71.11799,42.38144,-71.126305,1
2023-02-28 22:45:00,42.378193,-71.11274,42.367123,-71.11136,1
2023-02-28 22:50:00,42.378128,-71.115974,42.36797,-71.124344,1
2023-02-28 22:50:00,42.37634,-71.11915,42.380657,-71.110886,1
2023-02-28 22:55:00,42.37665,-71.11759,42.369003,-71.10636,1
2023-02-28 22:55:00,42.373875,-71.11486,42.36527,-71.11206,1
2023-02-28 23:00:00,42.375046,-71.12002,42.382027,-71.11772,1
2023-02-28 23:00:00,42.371017,-71.11949,42.372322,-71.111725,1
2023-02-28 23:05:00,42.36946,-71.124405,42.379997,-71.11855,1
2023-02-28 23:05:00,42.364666,-71.11786,42.36311,-71.122215,1
2023-02-28 23:10:00,42.374447,-71.112564,42.383526,-71.12571,1
2023-02-28 23:10:00,42.37698,-71.10919,42.364094,-71.11522,1
2023-02-28 23:15:00,42.362617,-71.12803,42.3644,-71.12427,1
2023-02-28 23:15:00,42.37375,-71.11516,42.374817,-71.10843,1
2023-02-28 23:20:00,42.367702,-71.12345,42.378063,-71.11445,1
2023-02-28 23:20:00,42.36815,-71.1238,42.387924,-71.13,1
2023-02-28 23:25:00,42.3785,-71.119156,42.381546,-71.11763,1
2023-02-28 23:25:00,42.364155,-71.12656,42.369064,-71.11293,1
2023-02-28 23:30:00,42.383335,-71.12122,42.37901,-71.12078,1
2023-02-28 23:30:00,42.366196,-71.12389,42.380386,-71.120094,1
2023-02-28 23:35:00,42.378845,-71.119804,42.36282,-71.127754,1
2023-02-28 23:35:00,42.37151,-71.12032,42.37945,-71.117584,1
2023-02-28 23:40:00,42.37482,-71.11155,42.370586,-71.11833,1
2023-02-28 23:40:00,42.3787,-71.12221,42.37601,-71.11884,1
2023-02-28 23:45:00,42.368565,-71.121124,42.36962,-71.1221,1
2023-02-28 23:45:00,42.373325,-71.12234,42.38241,-71.12028,1
2023-02-28 23:50:00,42.37455,-71.11996,42.38073,-71.11736,1
2023-02-28 23:50:00,42.379124,-71.11506,42.380165,-71.128914,1
2023-02-28 23:55:00,42.366386,-71.1242,42.3792,-71.12157,1
2023-02-28 23:55:00,42.370014,-71.11989,42.378853,-71.12564,1
2023-03-01 00:00:00,42.37459,-71.115715,42.372894,-71.11334,1
2023-03-01 00:00:00,42.38048,-71.11978,42.368126,-71.1197,1
2023-03-01 00:05:00,42.371635,-71.12043,42.374104,-71.10813,1
2023-03-01 00:05:00,42.364063,-71.118225,42.383327,-71.121796,1
2023-03-01 00:10:00,42.37007,-71.119446,42.382786,-71.124725,1
2023-03-01 00:10:00,42.37756,-71.11296,42.37391,-71.12133,1
2023-03-01 00:15:00,42.375656,-71.117004,42.38049,-71.11744,1
2023-03-01 00:15:00,42.37132,-71.11722,42.380543,-71.12087,1
2023-03-01 00:20:00,42.36955,-71.118484,42.37249,-71.11824,1
2023-03-01 00:20:00,42.378677,-71.12115,42.370567,-71.114655,1
2023-03-01 00:25:00,42.368267,-71.12071,42.376717,-71.12455,1
2023-03-01 00:25:00,42.37628,-71.108574,42.36603,-71.11707,1
2023-03-01 00:30:00,42.37253,-71.11396,42.36736,-71.12425,1
2023-03-01 00:30:00,42.37637,-71.11673,42.3727,-71.12061,1
2023-03-01 00:35:00,42.36976,-71.116035,42.37855,-71.12417,1
2023-03-01 00:35:00,42.367256,-71.121414,42.36867,-71.118805,1
2023-03-01 00:40:00,42.376484,-71.12366,42.373207,-71.114975,1
2023-03-01 00:40:00,42.373108,-71.111374,42.37174,-71.11909,1
2023-03-01 00:45:00,42.373608,-71.11663,42.37033,-71.11816,1
2023-03-01 00:45:00,42.373234,-71.10726,42.375053,-71.11208,1
2023-03-01 00:50:00,42.376476,-71.11696,42.371265,-71.11815,1
2023-03-01 00:50:00,42.36832,-71.12108,42.3709,-71.115456,1
2023-03-01 00:55:00,42.372456,-71.11843,42.383675,-71.122475,1
2023-03-01 00:55:00,42.373753,-71.114044,42.380276,-71.112885,1
2023-03-01 01:00:00,42.382328,-71.12033,42.37206,-71.10601,1
2023-03-01 01:00:00,42.3629,-71.12431,42.370136,-71.10919,1
2023-03-01 01:05:00,42.379055,-71.12296,42.371433,-71.112816,1
2023-03-01 01:05:00,42.37357,-71.11475,42.374214,-71.10541,1
2023-03-01 01:10:00,42.37327,-71.1116,42.375072,-71.12094,1
2023-03-01 01:10:00,42.368893,-71.1064,42.37615,-71.11489,1
2023-03-01 01:15:00,42.374546,-71.1168,42.37478,-71.11345,1
2023-03-01 01:15:00,42.368214,-71.112335,42.366028,-71.12372,1
2023-03-01 01:20:00,42.36829,-71.117134,42.376045,-71.1195,1
2023-03-01 01:20:00,42.376907,-71.12079,42.37099,-71.11877,1
2023-03-01 01:25:00,42.367466,-71.12051,42.38107,-71.124794,1
2023-03-01 01:25:00,42.375477,-71.11237,42.36942,-71.10832,1
2023-03-01 01:30:00,42.37452,-71.12022,42.375195,-71.10882,1
2023-03-01 01:30:00,42.375023,-71.119774,42.37457,-71.11045,1
2023-03-01 01:35:00,42.37892,-71.1166,42.380177,-71.11211,1
2023-03-01 01:35:00,42.374157,-71.10856,42.38087,-71.12064,1
2023-03-01 01:40:00,42.368504,-71.12241,42.372208,-71.11319,1
2023-03-01 01:40:00,42.377373,-71.1162,42.378643,-71.11638,1
2023-03-01 01:45:00,42.36949,-71.118256,42.378292,-71.12525,1
2023-03-01 01:45:00,42.37021,-71.11584,42.382507,-71.12737,1
2023-03-01 01:50:00,42.37184,-71.11045,42.36969,-71.117805,1
2023-03-01 01:50:00,42.372463,-71.11852,42.37848,-71.12396,1
2023-03-01 01:55:00,42.385757,-71.12379,42.371258,-71.11366,1
2023-03-01 01:55:00,42.365868,-71.12391,42.375324,-71.11575,1
