Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:50:00,42.366997,-71.12118,42.373577,-71.12184,1
2023-02-25 23:50:00,42.373756,-71.11389,42.368587,-71.12142,1
2023-02-25 23:55:00,42.370197,-71.11622,42.381542,-71.125595,1
2023-02-25 23:55:00,42.37909,-71.12007,42.375427,-71.11744,1
2023-02-26 00:00:00,42.373753,-71.12061,42.375988,-71.12,1
2023-02-26 00:00:00,42.37855,-71.10659,42.371273,-71.10712,1
2023-02-26 00:05:00,42.37546,-71.120125,42.37634,-71.11963,1
2023-02-26 00:05:00,42.373257,-71.116806,42.379845,-71.11324,1
2023-02-26 00:10:00,42.371292,-71.118416,42.37909,-71.1226,1
2023-02-26 00:10:00,42.372128,-71.115776,42.380722,-71.1218,1
2023-02-26 00:15:00,42.37185,-71.1075,42.376045,-71.11553,1
2023-02-26 00:15:00,42.37132,-71.11485,42.384037,-71.130424,1
2023-02-26 00:20:00,42.374466,-71.11663,42.376022,-71.107765,1
2023-02-26 00:20:00,42.374386,-71.11577,42.38159,-71.12204,1
2023-02-26 00:25:00,42.374454,-71.11019,42.380104,-71.12314,1
2023-02-26 00:25:00,42.377613,-71.11467,42.377197,-71.1092,1
2023-02-26 00:30:00,42.373898,-71.10939,42.369347,-71.12225,1
2023-02-26 00:30:00,42.371822,-71.118256,42.378876,-71.12245,1
2023-02-26 00:35:00,42.369385,-71.11468,42.3822,-71.127144,1
2023-02-26 00:35:00,42.375023,-71.114204,42.379185,-71.11867,1
2023-02-26 00:40:00,42.377113,-71.11584,42.379368,-71.12173,1
2023-02-26 00:40:00,42.378742,-71.11639,42.37571,-71.106155,1
2023-02-26 00:45:00,42.37072,-71.11666,42.381,-71.123024,1
2023-02-26 00:45:00,42.379326,-71.11959,42.369083,-71.11811,1
2023-02-26 00:50:00,42.37612,-71.11936,42.36847,-71.112595,1
2023-02-26 00:50:00,42.37186,-71.11652,42.372826,-71.10553,1
2023-02-26 00:55:00,42.36539,-71.10332,42.362938,-71.12411,1
2023-02-26 00:55:00,42.377026,-71.11822,42.36834,-71.12447,1
2023-02-26 01:00:00,42.381573,-71.12058,42.369583,-71.11362,1
2023-02-26 01:00:00,42.374626,-71.118996,42.375626,-71.119255,1
2023-02-26 01:05:00,42.376682,-71.11197,42.386433,-71.13071,1
2023-02-26 01:05:00,42.374897,-71.113144,42.3697,-71.109245,1
2023-02-26 01:10:00,42.370632,-71.11731,42.37863,-71.121895,1
2023-02-26 01:10:00,42.37468,-71.114845,42.37935,-71.12319,1
2023-02-26 01:15:00,42.368603,-71.11187,42.37962,-71.12071,1
2023-02-26 01:15:00,42.375946,-71.110596,42.36524,-71.12774,1
2023-02-26 01:20:00,42.37193,-71.115074,42.38139,-71.1236,1
2023-02-26 01:20:00,42.3717,-71.11748,42.372555,-71.11425,1
2023-02-26 01:25:00,42.379135,-71.11608,42.376915,-71.12018,1
2023-02-26 01:25:00,42.37685,-71.11112,42.37472,-71.12043,1
2023-02-26 01:30:00,42.37792,-71.1129,42.377815,-71.116104,1
2023-02-26 01:30:00,42.37557,-71.11256,42.372753,-71.10694,1
2023-02-26 01:35:00,42.375336,-71.11822,42.375156,-71.10497,1
2023-02-26 01:35:00,42.369946,-71.11076,42.380966,-71.12331,1
2023-02-26 01:40:00,42.37521,-71.11373,42.3714,-71.11627,1
2023-02-26 01:40:00,42.374664,-71.120384,42.380646,-71.11723,1
2023-02-26 01:45:00,42.377636,-71.12298,42.37687,-71.1221,1
2023-02-26 01:45:00,42.37597,-71.11842,42.36451,-71.11757,1
2023-02-26 01:50:00,42.37821,-71.119514,42.37099,-71.11501,1
2023-02-26 01:50:00,42.3789,-71.12126,42.36964,-71.11926,1
2023-02-26 01:55:00,42.382187,-71.11801,42.374725,-71.11097,1
2023-02-26 01:55:00,42.36962,-71.11863,42.38045,-71.12396,1
