Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.369755,-71.11636,42.38052,-71.12137,1
2023-02-26 19:00:00,42.368816,-71.11805,42.37388,-71.11075,1
2023-02-26 19:05:00,42.36457,-71.12513,42.37746,-71.11863,1
2023-02-26 19:05:00,42.375305,-71.119774,42.374523,-71.1285,1
2023-02-26 19:10:00,42.367344,-71.10381,42.366432,-71.11279,1
2023-02-26 19:10:00,42.376217,-71.117004,42.36735,-71.117065,1
2023-02-26 19:15:00,42.376205,-71.12044,42.360317,-71.12768,1
2023-02-26 19:15:00,42.37451,-71.114716,42.374577,-71.111916,1
2023-02-26 19:20:00,42.36947,-71.11895,42.37947,-71.10808,1
2023-02-26 19:20:00,42.37757,-71.112335,42.369907,-71.12095,1
2023-02-26 19:25:00,42.376278,-71.120415,42.371525,-71.108246,1
2023-02-26 19:25:00,42.368046,-71.11417,42.37428,-71.12232,1
2023-02-26 19:30:00,42.372345,-71.12207,42.369522,-71.113976,1
2023-02-26 19:30:00,42.375374,-71.115715,42.373337,-71.10252,1
2023-02-26 19:35:00,42.376232,-71.117744,42.366325,-71.12843,1
2023-02-26 19:35:00,42.373634,-71.10945,42.37692,-71.116394,1
2023-02-26 19:40:00,42.365643,-71.11273,42.367306,-71.12381,1
2023-02-26 19:40:00,42.379444,-71.11708,42.372864,-71.111465,1
2023-02-26 19:45:00,42.378624,-71.12509,42.370148,-71.11835,1
2023-02-26 19:45:00,42.374104,-71.1228,42.382927,-71.12189,1
2023-02-26 19:50:00,42.37502,-71.12354,42.37009,-71.11023,1
2023-02-26 19:50:00,42.37465,-71.1075,42.38083,-71.11762,1
2023-02-26 19:55:00,42.37107,-71.11864,42.376904,-71.117645,1
2023-02-26 19:55:00,42.36844,-71.11165,42.378414,-71.112816,1
2023-02-26 20:00:00,42.371544,-71.11209,42.382847,-71.12543,1
2023-02-26 20:00:00,42.369324,-71.114784,42.37138,-71.107285,1
2023-02-26 20:05:00,42.37032,-71.12109,42.366043,-71.10592,1
2023-02-26 20:05:00,42.371696,-71.11855,42.36608,-71.12669,1
2023-02-26 20:10:00,42.37466,-71.11341,42.36613,-71.12082,1
2023-02-26 20:10:00,42.369453,-71.119675,42.385933,-71.1225,1
2023-02-26 20:15:00,42.37381,-71.12226,42.37992,-71.12663,1
