Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:40:00,42.36568,-71.11916,42.36929,-71.11758,1
2023-02-28 21:45:00,42.36408,-71.12691,42.37234,-71.120674,1
2023-02-28 21:45:00,42.37324,-71.11618,42.38192,-71.11839,1
2023-02-28 21:50:00,42.370163,-71.11828,42.380543,-71.12384,1
2023-02-28 21:50:00,42.37291,-71.1178,42.36859,-71.10717,1
2023-02-28 21:55:00,42.37278,-71.11773,42.37547,-71.12096,1
2023-02-28 21:55:00,42.37273,-71.10725,42.36575,-71.11347,1
2023-02-28 22:00:00,42.372036,-71.11525,42.377934,-71.11463,1
2023-02-28 22:00:00,42.377724,-71.124565,42.372143,-71.114456,1
2023-02-28 22:05:00,42.370564,-71.1169,42.382046,-71.1196,1
2023-02-28 22:05:00,42.370075,-71.107346,42.364056,-71.118675,1
2023-02-28 22:10:00,42.383,-71.11497,42.379555,-71.1194,1
2023-02-28 22:10:00,42.367348,-71.12149,42.373695,-71.106514,1
2023-02-28 22:15:00,42.373512,-71.12088,42.3688,-71.12026,1
2023-02-28 22:15:00,42.380478,-71.114044,42.370823,-71.10846,1
2023-02-28 22:20:00,42.37164,-71.12062,42.37555,-71.109215,1
2023-02-28 22:20:00,42.366543,-71.12089,42.37816,-71.12341,1
2023-02-28 22:25:00,42.374836,-71.12084,42.36613,-71.11437,1
2023-02-28 22:25:00,42.371845,-71.116585,42.367138,-71.1095,1
2023-02-28 22:30:00,42.369904,-71.11156,42.377613,-71.12127,1
2023-02-28 22:30:00,42.37121,-71.12432,42.369946,-71.1205,1
2023-02-28 22:35:00,42.37656,-71.119965,42.369373,-71.11478,1
2023-02-28 22:35:00,42.365982,-71.12526,42.379677,-71.121,1
2023-02-28 22:40:00,42.38121,-71.11961,42.375355,-71.103546,1
2023-02-28 22:40:00,42.376568,-71.12062,42.36965,-71.11984,1
2023-02-28 22:45:00,42.372707,-71.120575,42.383682,-71.122925,1
2023-02-28 22:45:00,42.36885,-71.12267,42.3749,-71.10633,1
2023-02-28 22:50:00,42.379063,-71.11793,42.37183,-71.11195,1
2023-02-28 22:50:00,42.378067,-71.11941,42.38419,-71.12047,1
2023-02-28 22:55:00,42.371483,-71.121445,42.371918,-71.111885,1
2023-02-28 22:55:00,42.36884,-71.11205,42.37241,-71.11271,1
2023-02-28 23:00:00,42.368507,-71.11247,42.37297,-71.117134,1
2023-02-28 23:00:00,42.375763,-71.11188,42.36892,-71.1185,1
2023-02-28 23:05:00,42.369537,-71.11981,42.373577,-71.11026,1
2023-02-28 23:05:00,42.377697,-71.115364,42.36834,-71.106834,1
2023-02-28 23:10:00,42.37916,-71.11628,42.365696,-71.11028,1
2023-02-28 23:10:00,42.37895,-71.11815,42.382244,-71.10969,1
2023-02-28 23:15:00,42.374424,-71.11638,42.382076,-71.118,1
2023-02-28 23:15:00,42.37096,-71.10756,42.380352,-71.1182,1
2023-02-28 23:20:00,42.370598,-71.11272,42.370472,-71.120125,1
2023-02-28 23:20:00,42.378345,-71.11592,42.365364,-71.11284,1
2023-02-28 23:25:00,42.37679,-71.12132,42.38236,-71.117455,1
2023-02-28 23:25:00,42.377453,-71.107544,42.36977,-71.117905,1
2023-02-28 23:30:00,42.377953,-71.12062,42.375538,-71.10748,1
2023-02-28 23:30:00,42.37978,-71.11742,42.36046,-71.11379,1
2023-02-28 23:35:00,42.3716,-71.11118,42.380188,-71.12661,1
2023-02-28 23:35:00,42.37156,-71.118546,42.38077,-71.1227,1
2023-02-28 23:40:00,42.37187,-71.11663,42.382137,-71.11934,1
2023-02-28 23:40:00,42.367737,-71.1218,42.37847,-71.12111,1
2023-02-28 23:45:00,42.37452,-71.110306,42.37703,-71.10916,1
2023-02-28 23:45:00,42.372066,-71.112114,42.379726,-71.12561,1
2023-02-28 23:50:00,42.376,-71.12046,42.380608,-71.11848,1
2023-02-28 23:50:00,42.37033,-71.109955,42.379063,-71.118095,1
2023-02-28 23:55:00,42.377377,-71.118935,42.375954,-71.10373,1
2023-02-28 23:55:00,42.373287,-71.11771,42.368393,-71.10793,1
2023-03-01 00:00:00,42.369984,-71.12151,42.37584,-71.11445,1
2023-03-01 00:00:00,42.37674,-71.11538,42.370197,-71.11101,1
2023-03-01 00:05:00,42.37082,-71.1206,42.376064,-71.12013,1
2023-03-01 00:05:00,42.3806,-71.121864,42.37773,-71.10413,1
2023-03-01 00:10:00,42.363937,-71.12562,42.37718,-71.11878,1
2023-03-01 00:10:00,42.37454,-71.11499,42.370827,-71.10887,1
2023-03-01 00:15:00,42.371357,-71.11845,42.381313,-71.12185,1
2023-03-01 00:15:00,42.374405,-71.119156,42.38048,-71.12202,1
2023-03-01 00:20:00,42.374428,-71.10839,42.3738,-71.11161,1
2023-03-01 00:20:00,42.36928,-71.116714,42.379055,-71.117516,1
2023-03-01 00:25:00,42.370426,-71.10654,42.36699,-71.119064,1
2023-03-01 00:25:00,42.370953,-71.11504,42.376804,-71.12381,1
2023-03-01 00:30:00,42.38241,-71.11946,42.372993,-71.12231,1
2023-03-01 00:30:00,42.371685,-71.11447,42.37128,-71.113625,1
2023-03-01 00:35:00,42.3788,-71.120285,42.371113,-71.11522,1
2023-03-01 00:35:00,42.374874,-71.11001,42.37097,-71.11749,1
2023-03-01 00:40:00,42.37208,-71.11804,42.377426,-71.11656,1
2023-03-01 00:40:00,42.37074,-71.119675,42.372017,-71.11095,1
2023-03-01 00:45:00,42.375786,-71.11559,42.369495,-71.11127,1
2023-03-01 00:45:00,42.375443,-71.11193,42.37641,-71.117966,1
2023-03-01 00:50:00,42.37714,-71.1155,42.367294,-71.11771,1
2023-03-01 00:50:00,42.371216,-71.115715,42.380035,-71.118866,1
2023-03-01 00:55:00,42.3848,-71.123276,42.371067,-71.11847,1
2023-03-01 00:55:00,42.369392,-71.121086,42.37337,-71.10871,1
2023-03-01 01:00:00,42.369354,-71.11911,42.37711,-71.11978,1
2023-03-01 01:00:00,42.380108,-71.11132,42.3743,-71.11471,1
2023-03-01 01:05:00,42.37994,-71.11852,42.374615,-71.12066,1
2023-03-01 01:05:00,42.37684,-71.115585,42.36879,-71.1138,1
2023-03-01 01:10:00,42.37974,-71.12207,42.37656,-71.11763,1
2023-03-01 01:10:00,42.36582,-71.124725,42.37227,-71.116394,1
2023-03-01 01:15:00,42.374416,-71.11613,42.382935,-71.124214,1
2023-03-01 01:15:00,42.372272,-71.10813,42.38109,-71.119644,1
2023-03-01 01:20:00,42.376057,-71.12132,42.375412,-71.11756,1
2023-03-01 01:20:00,42.369656,-71.116615,42.372643,-71.12062,1
2023-03-01 01:25:00,42.37605,-71.117935,42.375076,-71.11346,1
2023-03-01 01:25:00,42.372845,-71.1143,42.370316,-71.116486,1
2023-03-01 01:30:00,42.369675,-71.117615,42.38201,-71.12508,1
2023-03-01 01:30:00,42.37466,-71.113945,42.38118,-71.118805,1
2023-03-01 01:35:00,42.377182,-71.12499,42.365578,-71.11322,1
2023-03-01 01:35:00,42.37515,-71.119865,42.371384,-71.118614,1
2023-03-01 01:40:00,42.381798,-71.11969,42.376984,-71.1031,1
2023-03-01 01:40:00,42.374363,-71.11758,42.37361,-71.1168,1
2023-03-01 01:45:00,42.368313,-71.1161,42.380985,-71.12199,1
2023-03-01 01:45:00,42.38081,-71.12017,42.37601,-71.11466,1
2023-03-01 01:50:00,42.375824,-71.11701,42.379887,-71.12085,1
2023-03-01 01:50:00,42.375454,-71.11438,42.370556,-71.11591,1
2023-03-01 01:55:00,42.376907,-71.11813,42.374893,-71.108665,1
2023-03-01 01:55:00,42.37805,-71.121895,42.375053,-71.11582,1
