Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.369587,-71.11962,42.373837,-71.099335,1
2023-02-27 19:00:00,42.373226,-71.118065,42.370296,-71.11282,1
2023-02-27 19:05:00,42.380978,-71.110466,42.375603,-71.11359,1
2023-02-27 19:05:00,42.372166,-71.12117,42.375877,-71.117905,1
2023-02-27 19:10:00,42.371674,-71.11887,42.384727,-71.12467,1
2023-02-27 19:10:00,42.375107,-71.1167,42.37084,-71.106895,1
2023-02-27 19:15:00,42.374634,-71.116936,42.362854,-71.12745,1
2023-02-27 19:15:00,42.376827,-71.11697,42.377266,-71.1065,1
2023-02-27 19:20:00,42.380035,-71.115616,42.374645,-71.10845,1
2023-02-27 19:20:00,42.375828,-71.122116,42.366962,-71.12887,1
2023-02-27 19:25:00,42.37408,-71.1184,42.375572,-71.10265,1
2023-02-27 19:25:00,42.371944,-71.118645,42.36848,-71.1132,1
2023-02-27 19:30:00,42.375984,-71.118546,42.378483,-71.12513,1
2023-02-27 19:30:00,42.367413,-71.122086,42.381096,-71.12073,1
2023-02-27 19:35:00,42.3693,-71.11687,42.368164,-71.10416,1
2023-02-27 19:35:00,42.374817,-71.117966,42.375275,-71.108406,1
2023-02-27 19:40:00,42.35905,-71.13195,42.371414,-71.11606,1
2023-02-27 19:40:00,42.37753,-71.12171,42.374264,-71.11579,1
2023-02-27 19:45:00,42.375027,-71.11689,42.375923,-71.103134,1
2023-02-27 19:45:00,42.375286,-71.117134,42.377296,-71.104,1
2023-02-27 19:50:00,42.37539,-71.11668,42.36725,-71.11131,1
2023-02-27 19:50:00,42.378906,-71.1145,42.370106,-71.11169,1
2023-02-27 19:55:00,42.368324,-71.11677,42.367184,-71.112236,1
2023-02-27 19:55:00,42.36911,-71.120735,42.36974,-71.121735,1
2023-02-27 20:00:00,42.377605,-71.1208,42.369644,-71.11511,1
2023-02-27 20:00:00,42.36874,-71.11817,42.382153,-71.12236,1
2023-02-27 20:05:00,42.377945,-71.11712,42.374718,-71.10888,1
2023-02-27 20:05:00,42.371086,-71.11933,42.37276,-71.10944,1
2023-02-27 20:10:00,42.376114,-71.11701,42.37231,-71.110085,1
2023-02-27 20:10:00,42.380676,-71.11753,42.375637,-71.11362,1
2023-02-27 20:15:00,42.37682,-71.116196,42.379097,-71.12191,1
2023-02-27 20:15:00,42.37597,-71.12189,42.37898,-71.11875,1
2023-02-27 20:20:00,42.376827,-71.11342,42.37938,-71.11234,1
2023-02-27 20:20:00,42.36818,-71.122185,42.373337,-71.11546,1
2023-02-27 20:25:00,42.37667,-71.115906,42.364223,-71.12289,1
2023-02-27 20:25:00,42.377293,-71.1211,42.376297,-71.10522,1
2023-02-27 20:30:00,42.382313,-71.12163,42.376152,-71.118675,1
2023-02-27 20:30:00,42.379,-71.118744,42.369087,-71.11761,1
2023-02-27 20:35:00,42.376633,-71.11865,42.377903,-71.12089,1
2023-02-27 20:35:00,42.37014,-71.12268,42.366203,-71.12406,1
2023-02-27 20:40:00,42.377663,-71.114944,42.3745,-71.10207,1
2023-02-27 20:40:00,42.374275,-71.11133,42.381714,-71.12791,1
2023-02-27 20:45:00,42.371456,-71.11997,42.37612,-71.1099,1
2023-02-27 20:45:00,42.377113,-71.11749,42.381927,-71.11719,1
2023-02-27 20:50:00,42.373386,-71.11697,42.376415,-71.109116,1
2023-02-27 20:50:00,42.366966,-71.11295,42.377296,-71.118126,1
2023-02-27 20:55:00,42.374416,-71.12128,42.38314,-71.11423,1
2023-02-27 20:55:00,42.366203,-71.12279,42.376156,-71.11733,1
2023-02-27 21:00:00,42.373024,-71.118126,42.36767,-71.120705,1
2023-02-27 21:00:00,42.37084,-71.11855,42.37116,-71.119385,1
2023-02-27 21:05:00,42.367764,-71.11633,42.364307,-71.13,1
2023-02-27 21:05:00,42.371956,-71.11707,42.37198,-71.10862,1
2023-02-27 21:10:00,42.37465,-71.108215,42.37971,-71.112946,1
2023-02-27 21:10:00,42.369236,-71.12281,42.364483,-71.11224,1
2023-02-27 21:15:00,42.36551,-71.12572,42.369133,-71.118164,1
2023-02-27 21:15:00,42.376865,-71.11749,42.368782,-71.106125,1
2023-02-27 21:20:00,42.381126,-71.12001,42.377396,-71.104675,1
2023-02-27 21:20:00,42.375206,-71.120476,42.367588,-71.12111,1
2023-02-27 21:25:00,42.372753,-71.11166,42.381607,-71.12254,1
2023-02-27 21:25:00,42.37937,-71.113655,42.36695,-71.10989,1
2023-02-27 21:30:00,42.375195,-71.11867,42.36883,-71.11341,1
2023-02-27 21:30:00,42.37105,-71.12041,42.37771,-71.10984,1
2023-02-27 21:35:00,42.3774,-71.124664,42.37307,-71.11847,1
2023-02-27 21:35:00,42.371696,-71.115715,42.383003,-71.1196,1
2023-02-27 21:40:00,42.375057,-71.10915,42.370705,-71.11224,1
2023-02-27 21:40:00,42.375538,-71.12018,42.371952,-71.11375,1
2023-02-27 21:45:00,42.377453,-71.117676,42.372383,-71.10947,1
2023-02-27 21:45:00,42.37646,-71.11753,42.379353,-71.11783,1
2023-02-27 21:50:00,42.367638,-71.122925,42.383385,-71.1248,1
2023-02-27 21:50:00,42.377872,-71.118965,42.376125,-71.11552,1
2023-02-27 21:55:00,42.37282,-71.11674,42.375103,-71.11094,1
2023-02-27 21:55:00,42.368263,-71.105316,42.36686,-71.11363,1
2023-02-27 22:00:00,42.379234,-71.11767,42.365158,-71.11784,1
2023-02-27 22:00:00,42.37362,-71.116974,42.378033,-71.10598,1
2023-02-27 22:05:00,42.376663,-71.11116,42.370728,-71.10537,1
2023-02-27 22:05:00,42.367073,-71.120926,42.375023,-71.11154,1
2023-02-27 22:10:00,42.371086,-71.11965,42.368664,-71.11729,1
2023-02-27 22:10:00,42.373695,-71.114494,42.380295,-71.12306,1
2023-02-27 22:15:00,42.373352,-71.11833,42.380802,-71.12107,1
2023-02-27 22:15:00,42.368446,-71.11206,42.376175,-71.11977,1
2023-02-27 22:20:00,42.365997,-71.12439,42.38425,-71.12442,1
2023-02-27 22:20:00,42.373684,-71.11872,42.382736,-71.12113,1
2023-02-27 22:25:00,42.372917,-71.11813,42.37946,-71.12153,1
2023-02-27 22:25:00,42.3766,-71.115105,42.3733,-71.127335,1
2023-02-27 22:30:00,42.364704,-71.11917,42.374546,-71.1251,1
2023-02-27 22:30:00,42.370174,-71.118355,42.376507,-71.120926,1
2023-02-27 22:35:00,42.375633,-71.11264,42.367992,-71.116516,1
2023-02-27 22:35:00,42.362072,-71.12818,42.370926,-71.117355,1
2023-02-27 22:40:00,42.37155,-71.118324,42.380066,-71.117065,1
2023-02-27 22:40:00,42.377445,-71.11585,42.377357,-71.10543,1
2023-02-27 22:45:00,42.37831,-71.12232,42.377415,-71.124306,1
2023-02-27 22:45:00,42.37596,-71.1214,42.375507,-71.11091,1
2023-02-27 22:50:00,42.375095,-71.11889,42.372902,-71.11181,1
2023-02-27 22:50:00,42.373035,-71.11512,42.382145,-71.128624,1
2023-02-27 22:55:00,42.374035,-71.11683,42.376682,-71.10971,1
2023-02-27 22:55:00,42.37355,-71.1167,42.379574,-71.121956,1
2023-02-27 23:00:00,42.375015,-71.12031,42.37969,-71.11946,1
2023-02-27 23:00:00,42.369884,-71.11729,42.36699,-71.12447,1
2023-02-27 23:05:00,42.372482,-71.11918,42.374607,-71.124794,1
2023-02-27 23:05:00,42.3731,-71.11169,42.377693,-71.11889,1
2023-02-27 23:10:00,42.3723,-71.12047,42.38262,-71.12258,1
2023-02-27 23:10:00,42.37161,-71.11736,42.378563,-71.1201,1
2023-02-27 23:15:00,42.37411,-71.11676,42.37762,-71.11634,1
2023-02-27 23:15:00,42.37189,-71.11988,42.37885,-71.11839,1
2023-02-27 23:20:00,42.375214,-71.11051,42.374317,-71.11005,1
2023-02-27 23:20:00,42.375164,-71.114395,42.365692,-71.11887,1
2023-02-27 23:25:00,42.36928,-71.110886,42.366394,-71.11406,1
2023-02-27 23:25:00,42.374966,-71.11706,42.379265,-71.11868,1
2023-02-27 23:30:00,42.381493,-71.12297,42.378464,-71.11864,1
2023-02-27 23:30:00,42.372936,-71.1151,42.36686,-71.1203,1
2023-02-27 23:35:00,42.37481,-71.11884,42.377964,-71.1126,1
2023-02-27 23:35:00,42.379616,-71.11302,42.362816,-71.101364,1
2023-02-27 23:40:00,42.37264,-71.11439,42.36236,-71.12899,1
2023-02-27 23:40:00,42.370224,-71.116844,42.37276,-71.11363,1
2023-02-27 23:45:00,42.3725,-71.11798,42.3806,-71.1235,1
2023-02-27 23:45:00,42.370186,-71.119125,42.36874,-71.1135,1
2023-02-27 23:50:00,42.37048,-71.115906,42.382866,-71.123924,1
2023-02-27 23:50:00,42.37205,-71.11478,42.371815,-71.10926,1
2023-02-27 23:55:00,42.37695,-71.11701,42.38149,-71.115814,1
2023-02-27 23:55:00,42.37549,-71.11511,42.37631,-71.106735,1
2023-02-28 00:00:00,42.375393,-71.11718,42.38126,-71.10907,1
2023-02-28 00:00:00,42.372765,-71.11826,42.371628,-71.11907,1
2023-02-28 00:05:00,42.376793,-71.120026,42.371742,-71.11904,1
2023-02-28 00:05:00,42.37305,-71.11166,42.37044,-71.11539,1
2023-02-28 00:10:00,42.368187,-71.107735,42.364227,-71.12384,1
2023-02-28 00:10:00,42.367485,-71.11886,42.376823,-71.12626,1
2023-02-28 00:15:00,42.37153,-71.12119,42.37711,-71.12251,1
2023-02-28 00:15:00,42.36939,-71.11806,42.376137,-71.10519,1
2023-02-28 00:20:00,42.37504,-71.11929,42.381683,-71.11624,1
2023-02-28 00:20:00,42.375076,-71.11362,42.369156,-71.10958,1
