Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.372856,-71.116234,42.38071,-71.127426,1
2023-02-27 19:00:00,42.3749,-71.11664,42.373695,-71.104485,1
2023-02-27 19:05:00,42.37518,-71.12028,42.383396,-71.12368,1
2023-02-27 19:05:00,42.36672,-71.11818,42.37903,-71.12639,1
2023-02-27 19:10:00,42.375256,-71.119736,42.376846,-71.11048,1
2023-02-27 19:10:00,42.371635,-71.11728,42.381348,-71.120026,1
2023-02-27 19:15:00,42.377293,-71.11999,42.37604,-71.11279,1
2023-02-27 19:15:00,42.371223,-71.11809,42.37647,-71.12448,1
2023-02-27 19:20:00,42.369003,-71.10743,42.374252,-71.11891,1
2023-02-27 19:20:00,42.37792,-71.115074,42.383522,-71.11535,1
2023-02-27 19:25:00,42.369774,-71.12206,42.37387,-71.1102,1
2023-02-27 19:25:00,42.365376,-71.12501,42.374416,-71.113396,1
2023-02-27 19:30:00,42.37165,-71.12132,42.384644,-71.1238,1
2023-02-27 19:30:00,42.374664,-71.11662,42.36551,-71.12614,1
2023-02-27 19:35:00,42.368454,-71.1207,42.376965,-71.125565,1
2023-02-27 19:35:00,42.37196,-71.118225,42.38131,-71.1164,1
2023-02-27 19:40:00,42.368973,-71.12109,42.382607,-71.11254,1
2023-02-27 19:40:00,42.37781,-71.12049,42.36785,-71.11285,1
2023-02-27 19:45:00,42.368202,-71.11542,42.37895,-71.123886,1
2023-02-27 19:45:00,42.376453,-71.11847,42.382927,-71.115555,1
2023-02-27 19:50:00,42.371693,-71.12045,42.3792,-71.121185,1
2023-02-27 19:50:00,42.374428,-71.11716,42.368088,-71.11077,1
2023-02-27 19:55:00,42.37749,-71.11465,42.363327,-71.12906,1
2023-02-27 19:55:00,42.369656,-71.11756,42.376816,-71.12554,1
2023-02-27 20:00:00,42.377815,-71.118835,42.36956,-71.10974,1
2023-02-27 20:00:00,42.37044,-71.12049,42.38582,-71.11792,1
2023-02-27 20:05:00,42.381046,-71.12206,42.373356,-71.110504,1
2023-02-27 20:05:00,42.369675,-71.12644,42.375984,-71.11595,1
2023-02-27 20:10:00,42.36718,-71.11983,42.370407,-71.115616,1
2023-02-27 20:10:00,42.370476,-71.1211,42.380596,-71.11469,1
2023-02-27 20:15:00,42.36631,-71.11603,42.378986,-71.11706,1
2023-02-27 20:15:00,42.37214,-71.11952,42.378105,-71.11178,1
2023-02-27 20:20:00,42.36934,-71.122444,42.367165,-71.116516,1
2023-02-27 20:20:00,42.37392,-71.11672,42.372818,-71.11156,1
2023-02-27 20:25:00,42.377735,-71.10821,42.368565,-71.11592,1
2023-02-27 20:25:00,42.37859,-71.119576,42.369003,-71.12127,1
2023-02-27 20:30:00,42.368034,-71.10337,42.368965,-71.10965,1
2023-02-27 20:30:00,42.372826,-71.119705,42.37015,-71.129486,1
2023-02-27 20:35:00,42.375202,-71.11936,42.378376,-71.118904,1
2023-02-27 20:35:00,42.379074,-71.10348,42.36216,-71.11681,1
2023-02-27 20:40:00,42.381115,-71.11846,42.37447,-71.115395,1
2023-02-27 20:40:00,42.36924,-71.120865,42.37807,-71.116646,1
2023-02-27 20:45:00,42.369835,-71.11868,42.384,-71.120636,1
2023-02-27 20:45:00,42.383934,-71.120865,42.367653,-71.10966,1
2023-02-27 20:50:00,42.36708,-71.10699,42.378323,-71.11835,1
2023-02-27 20:50:00,42.380665,-71.12148,42.376453,-71.11915,1
2023-02-27 20:55:00,42.381542,-71.12019,42.379818,-71.11672,1
2023-02-27 20:55:00,42.376537,-71.12189,42.382046,-71.12012,1
2023-02-27 21:00:00,42.376278,-71.117424,42.375217,-71.10744,1
2023-02-27 21:00:00,42.37084,-71.117294,42.379166,-71.120735,1
2023-02-27 21:05:00,42.36756,-71.11935,42.373135,-71.10734,1
2023-02-27 21:05:00,42.367462,-71.1149,42.361828,-71.1257,1
2023-02-27 21:10:00,42.373844,-71.11963,42.372963,-71.11013,1
2023-02-27 21:10:00,42.371758,-71.111664,42.380806,-71.11914,1
2023-02-27 21:15:00,42.36905,-71.10816,42.37542,-71.12175,1
