Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.367176,-71.12166,42.376392,-71.1026,1
2023-02-27 19:00:00,42.3757,-71.1174,42.36738,-71.1147,1
2023-02-27 19:05:00,42.370003,-71.117744,42.369244,-71.11464,1
2023-02-27 19:05:00,42.37448,-71.116356,42.36902,-71.108154,1
2023-02-27 19:10:00,42.37161,-71.12024,42.38097,-71.11705,1
2023-02-27 19:10:00,42.372295,-71.11829,42.366592,-71.11434,1
2023-02-27 19:15:00,42.37979,-71.11106,42.380863,-71.117035,1
2023-02-27 19:15:00,42.37788,-71.11517,42.379536,-71.11579,1
2023-02-27 19:20:00,42.38168,-71.1195,42.372944,-71.11048,1
2023-02-27 19:20:00,42.37898,-71.11761,42.366886,-71.11359,1
2023-02-27 19:25:00,42.37068,-71.11698,42.363754,-71.12831,1
2023-02-27 19:25:00,42.374943,-71.1142,42.38404,-71.11383,1
2023-02-27 19:30:00,42.37456,-71.11335,42.368294,-71.1183,1
2023-02-27 19:30:00,42.368668,-71.12391,42.366417,-71.1213,1
2023-02-27 19:35:00,42.374477,-71.118164,42.365532,-71.111336,1
2023-02-27 19:35:00,42.377125,-71.1152,42.375195,-71.11127,1
2023-02-27 19:40:00,42.373955,-71.1149,42.37451,-71.10275,1
2023-02-27 19:40:00,42.37374,-71.118225,42.377598,-71.1048,1
2023-02-27 19:45:00,42.374966,-71.1267,42.369427,-71.114845,1
2023-02-27 19:45:00,42.378,-71.11875,42.36863,-71.118965,1
2023-02-27 19:50:00,42.376152,-71.12103,42.37199,-71.11244,1
2023-02-27 19:50:00,42.3784,-71.118614,42.36783,-71.10915,1
2023-02-27 19:55:00,42.371216,-71.116615,42.376743,-71.101585,1
2023-02-27 19:55:00,42.36999,-71.124016,42.378494,-71.10588,1
2023-02-27 20:00:00,42.374134,-71.11722,42.37568,-71.10745,1
2023-02-27 20:00:00,42.37087,-71.11108,42.3837,-71.11496,1
2023-02-27 20:05:00,42.375526,-71.113495,42.38309,-71.11,1
2023-02-27 20:05:00,42.373627,-71.1143,42.367867,-71.120255,1
2023-02-27 20:10:00,42.376465,-71.12167,42.382263,-71.12038,1
2023-02-27 20:10:00,42.38248,-71.11599,42.381798,-71.11376,1
2023-02-27 20:15:00,42.373775,-71.11729,42.377422,-71.11225,1
2023-02-27 20:15:00,42.37381,-71.11996,42.368927,-71.120026,1
2023-02-27 20:20:00,42.367718,-71.12163,42.368626,-71.11742,1
