Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.362442,-71.12793,42.37506,-71.119316,1
2023-02-27 19:00:00,42.377567,-71.116325,42.375416,-71.10555,1
2023-02-27 19:05:00,42.36512,-71.12648,42.37163,-71.11425,1
2023-02-27 19:05:00,42.376495,-71.111435,42.377888,-71.127174,1
2023-02-27 19:10:00,42.382736,-71.11776,42.36801,-71.11441,1
2023-02-27 19:10:00,42.367306,-71.108574,42.368587,-71.126625,1
2023-02-27 19:15:00,42.37498,-71.11366,42.371788,-71.11431,1
2023-02-27 19:15:00,42.37639,-71.11789,42.371475,-71.10099,1
2023-02-27 19:20:00,42.376484,-71.11018,42.37289,-71.12067,1
2023-02-27 19:20:00,42.37143,-71.12213,42.381546,-71.12152,1
2023-02-27 19:25:00,42.37387,-71.116516,42.37964,-71.118126,1
2023-02-27 19:25:00,42.37103,-71.110855,42.37449,-71.12619,1
2023-02-27 19:30:00,42.37348,-71.12,42.380936,-71.119804,1
2023-02-27 19:30:00,42.370296,-71.11804,42.382187,-71.123886,1
2023-02-27 19:35:00,42.371414,-71.11791,42.373596,-71.1069,1
2023-02-27 19:35:00,42.377903,-71.1161,42.382202,-71.120155,1
2023-02-27 19:40:00,42.374157,-71.109886,42.362545,-71.12833,1
2023-02-27 19:40:00,42.365383,-71.108864,42.37623,-71.11197,1
2023-02-27 19:45:00,42.371742,-71.10703,42.377777,-71.12155,1
2023-02-27 19:45:00,42.373585,-71.119576,42.375183,-71.10985,1
2023-02-27 19:50:00,42.371826,-71.116585,42.377552,-71.114944,1
2023-02-27 19:50:00,42.374596,-71.118935,42.376377,-71.1131,1
2023-02-27 19:55:00,42.36395,-71.12099,42.36806,-71.11936,1
2023-02-27 19:55:00,42.376198,-71.11127,42.380833,-71.120964,1
2023-02-27 20:00:00,42.36902,-71.11605,42.374447,-71.128044,1
2023-02-27 20:00:00,42.36396,-71.128426,42.36645,-71.120224,1
2023-02-27 20:05:00,42.376595,-71.11975,42.374332,-71.115875,1
2023-02-27 20:05:00,42.376476,-71.11993,42.375153,-71.1251,1
2023-02-27 20:10:00,42.367702,-71.11835,42.376114,-71.12461,1
2023-02-27 20:10:00,42.365047,-71.12675,42.379887,-71.12445,1
2023-02-27 20:15:00,42.364613,-71.12577,42.369694,-71.11254,1
2023-02-27 20:15:00,42.3811,-71.11933,42.38227,-71.12186,1
2023-02-27 20:20:00,42.36648,-71.10246,42.36976,-71.12533,1
2023-02-27 20:20:00,42.3766,-71.11878,42.368515,-71.1135,1
2023-02-27 20:25:00,42.370583,-71.118614,42.38114,-71.12171,1
2023-02-27 20:25:00,42.381065,-71.11973,42.373695,-71.121765,1
2023-02-27 20:30:00,42.37143,-71.11985,42.36737,-71.121994,1
2023-02-27 20:30:00,42.377502,-71.11733,42.365837,-71.12954,1
2023-02-27 20:35:00,42.37401,-71.118965,42.364185,-71.128334,1
2023-02-27 20:35:00,42.371777,-71.105286,42.366753,-71.11747,1
2023-02-27 20:40:00,42.37426,-71.11161,42.38058,-71.11994,1
2023-02-27 20:40:00,42.373672,-71.10763,42.376762,-71.11995,1
2023-02-27 20:45:00,42.373455,-71.11642,42.372826,-71.10801,1
2023-02-27 20:45:00,42.377644,-71.11727,42.36902,-71.11041,1
2023-02-27 20:50:00,42.379097,-71.119995,42.3733,-71.112854,1
2023-02-27 20:50:00,42.369816,-71.12353,42.362247,-71.12639,1
2023-02-27 20:55:00,42.36863,-71.11977,42.384296,-71.11119,1
2023-02-27 20:55:00,42.3751,-71.12306,42.371304,-71.11981,1
2023-02-27 21:00:00,42.373142,-71.117615,42.382797,-71.11948,1
2023-02-27 21:00:00,42.367596,-71.11627,42.37295,-71.11353,1
2023-02-27 21:05:00,42.37452,-71.11763,42.381645,-71.12085,1
2023-02-27 21:05:00,42.36469,-71.12174,42.368587,-71.117805,1
2023-02-27 21:10:00,42.36792,-71.11616,42.38365,-71.12251,1
2023-02-27 21:10:00,42.368202,-71.121994,42.36853,-71.119255,1
2023-02-27 21:15:00,42.37609,-71.11735,42.373936,-71.108185,1
2023-02-27 21:15:00,42.37739,-71.11628,42.3803,-71.12201,1
2023-02-27 21:20:00,42.366528,-71.12392,42.379566,-71.12337,1
2023-02-27 21:20:00,42.372955,-71.11075,42.370667,-71.11205,1
2023-02-27 21:25:00,42.36486,-71.12642,42.372658,-71.11203,1
2023-02-27 21:25:00,42.381004,-71.123505,42.36858,-71.11387,1
2023-02-27 21:30:00,42.37764,-71.115814,42.3677,-71.11323,1
2023-02-27 21:30:00,42.373676,-71.115,42.36892,-71.11045,1
2023-02-27 21:35:00,42.374718,-71.119,42.381077,-71.118645,1
2023-02-27 21:35:00,42.378174,-71.11675,42.38455,-71.117714,1
2023-02-27 21:40:00,42.367287,-71.11847,42.367855,-71.11925,1
2023-02-27 21:40:00,42.365406,-71.12597,42.373955,-71.112335,1
2023-02-27 21:45:00,42.37762,-71.11607,42.369816,-71.11211,1
2023-02-27 21:45:00,42.36644,-71.123535,42.37016,-71.11248,1
2023-02-27 21:50:00,42.3743,-71.1169,42.368908,-71.1075,1
2023-02-27 21:50:00,42.370884,-71.12042,42.365192,-71.12912,1
2023-02-27 21:55:00,42.365612,-71.12432,42.372158,-71.11478,1
2023-02-27 21:55:00,42.37956,-71.115845,42.375645,-71.1229,1
2023-02-27 22:00:00,42.36876,-71.11697,42.367443,-71.11732,1
2023-02-27 22:00:00,42.37362,-71.11364,42.383156,-71.115654,1
2023-02-27 22:05:00,42.371464,-71.115486,42.38285,-71.121346,1
2023-02-27 22:05:00,42.36527,-71.12466,42.37415,-71.11692,1
2023-02-27 22:10:00,42.382076,-71.121254,42.37559,-71.11948,1
2023-02-27 22:10:00,42.374783,-71.11364,42.36845,-71.12205,1
2023-02-27 22:15:00,42.38344,-71.12134,42.3671,-71.11713,1
2023-02-27 22:15:00,42.377323,-71.11634,42.367683,-71.11309,1
2023-02-27 22:20:00,42.378693,-71.11732,42.370117,-71.107956,1
2023-02-27 22:20:00,42.38087,-71.12542,42.375317,-71.116165,1
2023-02-27 22:25:00,42.36905,-71.12294,42.371357,-71.12126,1
2023-02-27 22:25:00,42.371933,-71.11903,42.380306,-71.11563,1
2023-02-27 22:30:00,42.3733,-71.115,42.36954,-71.11363,1
2023-02-27 22:30:00,42.371037,-71.119736,42.36829,-71.112045,1
2023-02-27 22:35:00,42.37164,-71.118576,42.367496,-71.12373,1
2023-02-27 22:35:00,42.370026,-71.12519,42.366726,-71.11948,1
2023-02-27 22:40:00,42.368366,-71.11879,42.37822,-71.12873,1
2023-02-27 22:40:00,42.380043,-71.12213,42.37302,-71.111946,1
2023-02-27 22:45:00,42.374725,-71.11409,42.370926,-71.109695,1
2023-02-27 22:45:00,42.367634,-71.12226,42.37028,-71.118095,1
2023-02-27 22:50:00,42.36818,-71.112625,42.37377,-71.1186,1
2023-02-27 22:50:00,42.364845,-71.12923,42.370407,-71.111664,1
2023-02-27 22:55:00,42.37494,-71.114365,42.38037,-71.120514,1
2023-02-27 22:55:00,42.369377,-71.12039,42.37242,-71.11687,1
2023-02-27 23:00:00,42.372986,-71.116234,42.378296,-71.11537,1
2023-02-27 23:00:00,42.37587,-71.122635,42.37876,-71.1195,1
2023-02-27 23:05:00,42.364857,-71.1187,42.3627,-71.12354,1
2023-02-27 23:05:00,42.370182,-71.11345,42.378857,-71.1231,1
2023-02-27 23:10:00,42.37873,-71.11513,42.38716,-71.12594,1
2023-02-27 23:10:00,42.367447,-71.11994,42.37396,-71.11876,1
2023-02-27 23:15:00,42.372128,-71.11849,42.37929,-71.12248,1
2023-02-27 23:15:00,42.376884,-71.12342,42.378136,-71.11438,1
2023-02-27 23:20:00,42.375393,-71.12364,42.36808,-71.119194,1
2023-02-27 23:20:00,42.37507,-71.119736,42.37299,-71.11502,1
2023-02-27 23:25:00,42.364517,-71.12107,42.379044,-71.12082,1
2023-02-27 23:25:00,42.370964,-71.11521,42.3814,-71.114815,1
2023-02-27 23:30:00,42.367607,-71.12362,42.382217,-71.12083,1
2023-02-27 23:30:00,42.377697,-71.10796,42.37312,-71.111244,1
2023-02-27 23:35:00,42.373287,-71.111496,42.36499,-71.12036,1
2023-02-27 23:35:00,42.376106,-71.121574,42.37267,-71.1075,1
2023-02-27 23:40:00,42.37218,-71.11735,42.367485,-71.11875,1
2023-02-27 23:40:00,42.374542,-71.11463,42.367218,-71.11562,1
2023-02-27 23:45:00,42.37776,-71.1166,42.37651,-71.11234,1
2023-02-27 23:45:00,42.36919,-71.11713,42.382465,-71.12239,1
2023-02-27 23:50:00,42.380356,-71.11882,42.37981,-71.10943,1
2023-02-27 23:50:00,42.37952,-71.119095,42.37709,-71.12118,1
2023-02-27 23:55:00,42.37168,-71.12195,42.37454,-71.10246,1
2023-02-27 23:55:00,42.371773,-71.12226,42.368034,-71.11827,1
2023-02-28 00:00:00,42.36941,-71.117424,42.369015,-71.11737,1
2023-02-28 00:00:00,42.36934,-71.11838,42.37539,-71.11142,1
2023-02-28 00:05:00,42.376038,-71.11554,42.368896,-71.1099,1
2023-02-28 00:05:00,42.37098,-71.119514,42.374855,-71.11053,1
2023-02-28 00:10:00,42.374527,-71.119255,42.36693,-71.12178,1
2023-02-28 00:10:00,42.36182,-71.128746,42.376034,-71.121376,1
2023-02-28 00:15:00,42.367897,-71.123116,42.36895,-71.112724,1
2023-02-28 00:15:00,42.377445,-71.116486,42.369423,-71.11735,1
2023-02-28 00:20:00,42.367924,-71.12349,42.376625,-71.11901,1
2023-02-28 00:20:00,42.369236,-71.120476,42.378178,-71.115395,1
2023-02-28 00:25:00,42.3789,-71.12239,42.371727,-71.11346,1
2023-02-28 00:25:00,42.374325,-71.115776,42.37843,-71.11011,1
2023-02-28 00:30:00,42.377377,-71.1181,42.380714,-71.12349,1
2023-02-28 00:30:00,42.374874,-71.11692,42.369274,-71.11394,1
2023-02-28 00:35:00,42.36854,-71.106766,42.379044,-71.11779,1
2023-02-28 00:35:00,42.38166,-71.12011,42.383877,-71.11745,1
2023-02-28 00:40:00,42.378525,-71.11638,42.372192,-71.115036,1
2023-02-28 00:40:00,42.374218,-71.10802,42.37458,-71.114815,1
2023-02-28 00:45:00,42.37486,-71.116516,42.369633,-71.12112,1
2023-02-28 00:45:00,42.374336,-71.11683,42.3756,-71.11537,1
2023-02-28 00:50:00,42.369858,-71.11069,42.37098,-71.116035,1
2023-02-28 00:50:00,42.3755,-71.11507,42.36678,-71.11373,1
