Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:05:00,42.369843,-71.1185,42.371513,-71.12218,1
2023-02-26 21:05:00,42.370148,-71.11696,42.37856,-71.119316,1
2023-02-26 21:10:00,42.36924,-71.11708,42.371487,-71.12311,1
2023-02-26 21:10:00,42.38123,-71.122536,42.369667,-71.11825,1
2023-02-26 21:15:00,42.3748,-71.12101,42.3701,-71.11081,1
2023-02-26 21:15:00,42.375084,-71.11586,42.377884,-71.11285,1
2023-02-26 21:20:00,42.380733,-71.11996,42.381973,-71.11594,1
2023-02-26 21:20:00,42.377747,-71.12148,42.36709,-71.11465,1
2023-02-26 21:25:00,42.372215,-71.11008,42.378933,-71.11921,1
2023-02-26 21:25:00,42.3828,-71.11904,42.373413,-71.11556,1
2023-02-26 21:30:00,42.3804,-71.12581,42.36845,-71.11551,1
2023-02-26 21:30:00,42.37597,-71.11834,42.379963,-71.11623,1
2023-02-26 21:35:00,42.372234,-71.11676,42.377834,-71.10654,1
2023-02-26 21:35:00,42.375393,-71.116,42.37104,-71.1069,1
2023-02-26 21:40:00,42.36698,-71.11649,42.375237,-71.11842,1
2023-02-26 21:40:00,42.36581,-71.12471,42.372204,-71.12112,1
2023-02-26 21:45:00,42.364025,-71.12515,42.367573,-71.11459,1
2023-02-26 21:45:00,42.37432,-71.11864,42.36857,-71.119965,1
2023-02-26 21:50:00,42.373238,-71.11685,42.365635,-71.12704,1
2023-02-26 21:50:00,42.37662,-71.116,42.3731,-71.108345,1
2023-02-26 21:55:00,42.380814,-71.119,42.37356,-71.1192,1
2023-02-26 21:55:00,42.372917,-71.11201,42.383217,-71.12533,1
2023-02-26 22:00:00,42.37149,-71.10678,42.366383,-71.11674,1
2023-02-26 22:00:00,42.3666,-71.12259,42.37558,-71.117065,1
2023-02-26 22:05:00,42.369663,-71.118744,42.376972,-71.114746,1
2023-02-26 22:05:00,42.37964,-71.11593,42.368057,-71.117035,1
2023-02-26 22:10:00,42.36479,-71.10629,42.372055,-71.11603,1
2023-02-26 22:10:00,42.37071,-71.11583,42.369232,-71.11701,1
2023-02-26 22:15:00,42.362545,-71.120674,42.370697,-71.12017,1
2023-02-26 22:15:00,42.363472,-71.12424,42.3722,-71.105484,1
2023-02-26 22:20:00,42.372982,-71.110565,42.3788,-71.11993,1
2023-02-26 22:20:00,42.37977,-71.1204,42.3772,-71.1185,1
2023-02-26 22:25:00,42.36983,-71.119316,42.37793,-71.118576,1
2023-02-26 22:25:00,42.375927,-71.116425,42.377144,-71.10793,1
2023-02-26 22:30:00,42.36975,-71.10716,42.38224,-71.12112,1
2023-02-26 22:30:00,42.375496,-71.1223,42.370625,-71.111565,1
2023-02-26 22:35:00,42.3729,-71.11817,42.370323,-71.11835,1
2023-02-26 22:35:00,42.378876,-71.12436,42.370655,-71.1089,1
2023-02-26 22:40:00,42.380775,-71.12175,42.37135,-71.119415,1
2023-02-26 22:40:00,42.37153,-71.10799,42.376858,-71.12148,1
2023-02-26 22:45:00,42.373665,-71.11462,42.380566,-71.11507,1
2023-02-26 22:45:00,42.366676,-71.11955,42.371655,-71.10768,1
2023-02-26 22:50:00,42.365204,-71.115486,42.370182,-71.119415,1
2023-02-26 22:50:00,42.373436,-71.117226,42.379086,-71.1226,1
2023-02-26 22:55:00,42.37678,-71.11606,42.37509,-71.11029,1
2023-02-26 22:55:00,42.372826,-71.11096,42.36781,-71.1212,1
2023-02-26 23:00:00,42.377502,-71.110344,42.377262,-71.119835,1
2023-02-26 23:00:00,42.376194,-71.12613,42.386578,-71.12554,1
2023-02-26 23:05:00,42.37719,-71.11972,42.36852,-71.11953,1
2023-02-26 23:05:00,42.37529,-71.11514,42.37898,-71.123436,1
2023-02-26 23:10:00,42.36996,-71.12374,42.36889,-71.11131,1
2023-02-26 23:10:00,42.376667,-71.11706,42.381214,-71.12123,1
2023-02-26 23:15:00,42.374428,-71.10871,42.3693,-71.1169,1
2023-02-26 23:15:00,42.36986,-71.1178,42.375965,-71.1175,1
2023-02-26 23:20:00,42.368042,-71.11893,42.38046,-71.1241,1
2023-02-26 23:20:00,42.373352,-71.111855,42.377563,-71.118996,1
2023-02-26 23:25:00,42.36966,-71.12273,42.379044,-71.120255,1
2023-02-26 23:25:00,42.37559,-71.11842,42.37482,-71.11881,1
2023-02-26 23:30:00,42.373585,-71.119095,42.373447,-71.11743,1
2023-02-26 23:30:00,42.37381,-71.11006,42.383526,-71.11468,1
2023-02-26 23:35:00,42.36797,-71.12204,42.374683,-71.11248,1
2023-02-26 23:35:00,42.371746,-71.114265,42.382034,-71.122795,1
2023-02-26 23:40:00,42.370586,-71.11656,42.38348,-71.1287,1
2023-02-26 23:40:00,42.374477,-71.12049,42.377003,-71.118095,1
2023-02-26 23:45:00,42.37667,-71.11495,42.370857,-71.10824,1
2023-02-26 23:45:00,42.367287,-71.116714,42.37506,-71.10614,1
2023-02-26 23:50:00,42.371853,-71.11707,42.38067,-71.124344,1
2023-02-26 23:50:00,42.374577,-71.11639,42.378784,-71.11128,1
2023-02-26 23:55:00,42.3642,-71.11493,42.374985,-71.10914,1
2023-02-26 23:55:00,42.374016,-71.11642,42.38014,-71.12347,1
2023-02-27 00:00:00,42.37358,-71.11819,42.368908,-71.110855,1
2023-02-27 00:00:00,42.373196,-71.1169,42.37583,-71.11406,1
2023-02-27 00:05:00,42.37263,-71.11597,42.37186,-71.13039,1
2023-02-27 00:05:00,42.37526,-71.11814,42.36764,-71.11102,1
2023-02-27 00:10:00,42.372864,-71.115204,42.37433,-71.10317,1
2023-02-27 00:10:00,42.377045,-71.1188,42.382072,-71.11802,1
2023-02-27 00:10:00,42.375072,-71.11043,42.379677,-71.126335,1
2023-02-27 00:15:00,42.368954,-71.11658,42.367626,-71.12279,1
2023-02-27 00:15:00,42.367485,-71.123566,42.37266,-71.11386,1
2023-02-27 00:20:00,42.373787,-71.11598,42.37598,-71.1085,1
2023-02-27 00:20:00,42.37028,-71.12067,42.366676,-71.107185,1
2023-02-27 00:25:00,42.371502,-71.12022,42.37483,-71.1116,1
2023-02-27 00:25:00,42.36776,-71.11952,42.37622,-71.1135,1
2023-02-27 00:30:00,42.372204,-71.11694,42.376724,-71.11253,1
2023-02-27 00:30:00,42.370358,-71.11878,42.376076,-71.109375,1
2023-02-27 00:35:00,42.377636,-71.11371,42.37718,-71.116516,1
2023-02-27 00:35:00,42.374664,-71.11671,42.382133,-71.12238,1
2023-02-27 00:40:00,42.370033,-71.11959,42.3756,-71.110725,1
2023-02-27 00:40:00,42.37065,-71.117775,42.378418,-71.11583,1
2023-02-27 00:45:00,42.370316,-71.11803,42.375313,-71.12525,1
2023-02-27 00:45:00,42.370316,-71.120674,42.36829,-71.1097,1
2023-02-27 00:50:00,42.37275,-71.11697,42.38436,-71.126625,1
2023-02-27 00:50:00,42.367397,-71.11349,42.366726,-71.12475,1
2023-02-27 00:55:00,42.368855,-71.11968,42.370533,-71.11765,1
2023-02-27 00:55:00,42.36737,-71.12308,42.37103,-71.10942,1
2023-02-27 01:00:00,42.376816,-71.12217,42.36499,-71.122,1
2023-02-27 01:00:00,42.370934,-71.11867,42.383472,-71.12779,1
2023-02-27 01:05:00,42.370575,-71.120705,42.373787,-71.10757,1
2023-02-27 01:05:00,42.373665,-71.11519,42.373848,-71.11383,1
2023-02-27 01:10:00,42.369656,-71.12096,42.37153,-71.11066,1
2023-02-27 01:10:00,42.37734,-71.11917,42.373657,-71.109665,1
2023-02-27 01:15:00,42.37341,-71.11552,42.37524,-71.1246,1
2023-02-27 01:15:00,42.37574,-71.11977,42.377174,-71.12239,1
2023-02-27 01:20:00,42.36938,-71.11575,42.38087,-71.12968,1
2023-02-27 01:20:00,42.375183,-71.1114,42.3813,-71.12101,1
2023-02-27 01:25:00,42.377514,-71.11883,42.37112,-71.11041,1
2023-02-27 01:25:00,42.37591,-71.117676,42.369106,-71.12116,1
2023-02-27 01:30:00,42.3735,-71.1203,42.36899,-71.11526,1
2023-02-27 01:30:00,42.37714,-71.11603,42.376366,-71.10711,1
2023-02-27 01:35:00,42.374943,-71.11386,42.38383,-71.123505,1
2023-02-27 01:35:00,42.371864,-71.11838,42.381504,-71.12423,1
2023-02-27 01:40:00,42.369724,-71.1028,42.373043,-71.12091,1
2023-02-27 01:40:00,42.36816,-71.11983,42.37681,-71.12346,1
2023-02-27 01:45:00,42.36552,-71.12171,42.375996,-71.114,1
2023-02-27 01:45:00,42.37802,-71.11666,42.372986,-71.11014,1
2023-02-27 01:50:00,42.375824,-71.11387,42.374268,-71.10782,1
2023-02-27 01:50:00,42.37387,-71.11977,42.381367,-71.11507,1
2023-02-27 01:55:00,42.374756,-71.11834,42.38032,-71.11671,1
2023-02-27 01:55:00,42.37378,-71.1225,42.371628,-71.110146,1
