Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:10:00,42.372406,-71.122154,42.371838,-71.11864,1
2023-02-27 21:10:00,42.37685,-71.119865,42.36785,-71.12054,1
2023-02-27 21:15:00,42.372143,-71.106766,42.37167,-71.123924,1
2023-02-27 21:15:00,42.378334,-71.11968,42.373463,-71.1111,1
2023-02-27 21:20:00,42.37703,-71.11664,42.368984,-71.11101,1
2023-02-27 21:20:00,42.38127,-71.120636,42.3667,-71.12157,1
2023-02-27 21:25:00,42.375233,-71.11771,42.38328,-71.12502,1
2023-02-27 21:25:00,42.373898,-71.11595,42.36783,-71.111565,1
2023-02-27 21:30:00,42.37795,-71.11604,42.37297,-71.11056,1
2023-02-27 21:30:00,42.37612,-71.11373,42.378784,-71.11352,1
2023-02-27 21:35:00,42.36912,-71.12032,42.37116,-71.11077,1
2023-02-27 21:35:00,42.3765,-71.11332,42.36847,-71.1096,1
2023-02-27 21:40:00,42.375427,-71.11772,42.37961,-71.111465,1
2023-02-27 21:40:00,42.361855,-71.12881,42.372498,-71.11199,1
2023-02-27 21:45:00,42.376083,-71.11628,42.381485,-71.10589,1
2023-02-27 21:45:00,42.37842,-71.11777,42.370834,-71.11078,1
2023-02-27 21:50:00,42.371567,-71.11243,42.369286,-71.10841,1
2023-02-27 21:50:00,42.368492,-71.12153,42.374584,-71.118,1
2023-02-27 21:55:00,42.375546,-71.11579,42.372288,-71.11428,1
2023-02-27 21:55:00,42.382317,-71.11897,42.375538,-71.11027,1
2023-02-27 22:00:00,42.379944,-71.11396,42.366093,-71.114685,1
2023-02-27 22:00:00,42.38022,-71.12344,42.3662,-71.11943,1
2023-02-27 22:05:00,42.36793,-71.12211,42.377388,-71.117966,1
2023-02-27 22:05:00,42.37374,-71.125885,42.379295,-71.11616,1
2023-02-27 22:10:00,42.37558,-71.116806,42.375168,-71.118034,1
2023-02-27 22:10:00,42.36556,-71.123314,42.375797,-71.11347,1
2023-02-27 22:15:00,42.37425,-71.116684,42.37845,-71.107376,1
2023-02-27 22:15:00,42.36736,-71.120895,42.37691,-71.11261,1
2023-02-27 22:20:00,42.373554,-71.11879,42.37428,-71.110085,1
2023-02-27 22:20:00,42.363476,-71.114235,42.37042,-71.12025,1
2023-02-27 22:25:00,42.375034,-71.11532,42.37856,-71.11465,1
2023-02-27 22:25:00,42.378365,-71.117966,42.380737,-71.12278,1
2023-02-27 22:30:00,42.372772,-71.117325,42.380836,-71.11891,1
2023-02-27 22:30:00,42.378036,-71.11727,42.37864,-71.12826,1
2023-02-27 22:35:00,42.373314,-71.11901,42.375107,-71.11048,1
2023-02-27 22:35:00,42.36673,-71.10776,42.367447,-71.121056,1
2023-02-27 22:40:00,42.37588,-71.11455,42.36923,-71.11895,1
2023-02-27 22:40:00,42.373882,-71.1159,42.379185,-71.11472,1
2023-02-27 22:45:00,42.374966,-71.12505,42.36941,-71.11228,1
2023-02-27 22:45:00,42.373985,-71.10704,42.367523,-71.11821,1
2023-02-27 22:50:00,42.37315,-71.11247,42.369102,-71.10872,1
2023-02-27 22:50:00,42.375805,-71.11719,42.36235,-71.12341,1
2023-02-27 22:55:00,42.371532,-71.114426,42.36958,-71.12135,1
2023-02-27 22:55:00,42.368423,-71.12426,42.377327,-71.10834,1
2023-02-27 23:00:00,42.377174,-71.11806,42.376846,-71.10853,1
2023-02-27 23:00:00,42.369312,-71.11524,42.36567,-71.12617,1
2023-02-27 23:05:00,42.370655,-71.11807,42.379543,-71.12084,1
2023-02-27 23:05:00,42.371033,-71.11877,42.375736,-71.11146,1
2023-02-27 23:10:00,42.374043,-71.11437,42.36667,-71.11411,1
2023-02-27 23:10:00,42.367786,-71.11755,42.380116,-71.12549,1
2023-02-27 23:15:00,42.379665,-71.1223,42.371883,-71.11734,1
2023-02-27 23:15:00,42.37154,-71.116135,42.376575,-71.11639,1
2023-02-27 23:20:00,42.37386,-71.11763,42.379116,-71.12067,1
2023-02-27 23:20:00,42.36717,-71.121666,42.371265,-71.11516,1
2023-02-27 23:25:00,42.370247,-71.11746,42.378826,-71.121254,1
2023-02-27 23:25:00,42.37569,-71.1215,42.377205,-71.121544,1
2023-02-27 23:30:00,42.371548,-71.12135,42.37675,-71.125,1
2023-02-27 23:30:00,42.367138,-71.122894,42.375343,-71.11796,1
2023-02-27 23:35:00,42.368576,-71.12046,42.373497,-71.12569,1
2023-02-27 23:35:00,42.367516,-71.12349,42.37828,-71.12272,1
2023-02-27 23:40:00,42.366913,-71.12473,42.378574,-71.11558,1
2023-02-27 23:40:00,42.368767,-71.12048,42.373055,-71.11691,1
2023-02-27 23:45:00,42.37302,-71.1188,42.38014,-71.12006,1
2023-02-27 23:45:00,42.374233,-71.10916,42.375782,-71.11305,1
2023-02-27 23:50:00,42.37577,-71.10867,42.37989,-71.11717,1
2023-02-27 23:50:00,42.373096,-71.12028,42.369213,-71.1263,1
2023-02-27 23:55:00,42.37566,-71.116516,42.382957,-71.125084,1
2023-02-27 23:55:00,42.375183,-71.11817,42.382015,-71.1221,1
2023-02-28 00:00:00,42.366093,-71.1247,42.379757,-71.121025,1
2023-02-28 00:00:00,42.36667,-71.11978,42.37514,-71.123085,1
2023-02-28 00:05:00,42.37769,-71.11244,42.372128,-71.10573,1
2023-02-28 00:05:00,42.382782,-71.1202,42.376896,-71.11189,1
2023-02-28 00:10:00,42.370594,-71.11792,42.379333,-71.12281,1
2023-02-28 00:10:00,42.376587,-71.11738,42.369972,-71.110855,1
2023-02-28 00:15:00,42.371044,-71.117386,42.373104,-71.11138,1
2023-02-28 00:15:00,42.369205,-71.119774,42.374676,-71.11229,1
2023-02-28 00:20:00,42.37029,-71.11243,42.368958,-71.1137,1
2023-02-28 00:20:00,42.37603,-71.118065,42.379326,-71.110306,1
2023-02-28 00:25:00,42.37106,-71.11014,42.37436,-71.110596,1
2023-02-28 00:25:00,42.37357,-71.1173,42.373703,-71.10501,1
2023-02-28 00:30:00,42.365456,-71.12641,42.369164,-71.115746,1
2023-02-28 00:30:00,42.36337,-71.1188,42.37466,-71.11513,1
2023-02-28 00:35:00,42.373775,-71.114944,42.36638,-71.121056,1
2023-02-28 00:35:00,42.36519,-71.12464,42.37016,-71.11636,1
2023-02-28 00:40:00,42.37278,-71.11745,42.376373,-71.119705,1
2023-02-28 00:40:00,42.376923,-71.113434,42.366943,-71.11262,1
2023-02-28 00:45:00,42.367275,-71.12111,42.368835,-71.11235,1
2023-02-28 00:45:00,42.373627,-71.11616,42.37216,-71.1145,1
2023-02-28 00:50:00,42.377743,-71.11596,42.374413,-71.10827,1
2023-02-28 00:50:00,42.377205,-71.121666,42.37709,-71.11977,1
2023-02-28 00:55:00,42.374027,-71.11604,42.376812,-71.111305,1
2023-02-28 00:55:00,42.367573,-71.11285,42.372444,-71.124245,1
2023-02-28 01:00:00,42.37627,-71.11968,42.370655,-71.108765,1
2023-02-28 01:00:00,42.373306,-71.1172,42.373928,-71.10973,1
2023-02-28 01:05:00,42.369488,-71.11527,42.372635,-71.114494,1
2023-02-28 01:05:00,42.37064,-71.11491,42.378643,-71.121864,1
2023-02-28 01:10:00,42.36551,-71.12391,42.377613,-71.11938,1
2023-02-28 01:10:00,42.369316,-71.12097,42.37953,-71.11675,1
2023-02-28 01:15:00,42.373863,-71.11526,42.377728,-71.12299,1
2023-02-28 01:15:00,42.37065,-71.11773,42.36642,-71.12108,1
2023-02-28 01:20:00,42.375923,-71.10686,42.379433,-71.12651,1
2023-02-28 01:20:00,42.367054,-71.11559,42.36103,-71.123726,1
2023-02-28 01:25:00,42.3742,-71.11336,42.37549,-71.11185,1
2023-02-28 01:25:00,42.374237,-71.11224,42.374683,-71.11493,1
2023-02-28 01:30:00,42.3733,-71.11695,42.38101,-71.12369,1
2023-02-28 01:30:00,42.36808,-71.123116,42.3735,-71.11517,1
2023-02-28 01:35:00,42.375183,-71.114456,42.380215,-71.12138,1
2023-02-28 01:35:00,42.369793,-71.122284,42.373066,-71.11312,1
2023-02-28 01:40:00,42.37088,-71.119225,42.36828,-71.11849,1
2023-02-28 01:40:00,42.375626,-71.11476,42.370193,-71.108055,1
2023-02-28 01:45:00,42.37531,-71.11859,42.37608,-71.10874,1
2023-02-28 01:45:00,42.373997,-71.116844,42.367756,-71.11814,1
2023-02-28 01:50:00,42.375904,-71.11237,42.379505,-71.12482,1
2023-02-28 01:50:00,42.372894,-71.1195,42.370815,-71.11921,1
2023-02-28 01:55:00,42.37493,-71.11933,42.3706,-71.11091,1
2023-02-28 01:55:00,42.377613,-71.12239,42.37234,-71.11227,1
